DateTime	RespValue
2022-10-17 15:44:57.086	-1819.8
2022-10-17 15:44:57.098	-1816.3
2022-10-17 15:44:57.111	-1814.8
2022-10-17 15:44:57.119	-1809
2022-10-17 15:44:57.131	-1804.5
2022-10-17 15:44:57.143	-1798
2022-10-17 15:44:57.152	-1791.5
2022-10-17 15:44:57.164	-1781.3
2022-10-17 15:44:57.176	-1773.2
2022-10-17 15:44:57.185	-1763.5
2022-10-17 15:44:57.197	-1750.3
2022-10-17 15:44:57.209	-1736.6
2022-10-17 15:44:57.217	-1720.8
2022-10-17 15:44:57.230	-1705.4
2022-10-17 15:44:57.242	-1686.5
2022-10-17 15:44:57.254	-1671.6
2022-10-17 15:44:57.262	-1650.8
2022-10-17 15:44:57.275	-1632.4
2022-10-17 15:44:57.287	-1609
2022-10-17 15:44:57.295	-1585
2022-10-17 15:44:57.308	-1563.5
2022-10-17 15:44:57.320	-1537.5
2022-10-17 15:44:57.328	-1509.3
2022-10-17 15:44:57.340	-1477.5
2022-10-17 15:44:57.352	-1443.2
2022-10-17 15:44:57.361	-1404.3
2022-10-17 15:44:57.373	-1368.6
2022-10-17 15:44:57.385	-1325.4
2022-10-17 15:44:57.397	-1282.2
2022-10-17 15:44:57.406	-1234.4
2022-10-17 15:44:57.418	-1181.2
2022-10-17 15:44:57.430	-1126.3
2022-10-17 15:44:57.439	-1070.3
2022-10-17 15:44:57.451	-1013.3
2022-10-17 15:44:57.463	-956.8
2022-10-17 15:44:57.471	-896.8
2022-10-17 15:44:57.484	-829.9
2022-10-17 15:44:57.496	-757.5
2022-10-17 15:44:57.504	-683.5
2022-10-17 15:44:57.516	-615.9
2022-10-17 15:44:57.529	-556.4
2022-10-17 15:44:57.537	-501
2022-10-17 15:44:57.549	-447.2
2022-10-17 15:44:57.561	-396.2
2022-10-17 15:44:57.570	-344
2022-10-17 15:44:57.582	-285
2022-10-17 15:44:57.594	-237.3
2022-10-17 15:44:57.602	-200.7
2022-10-17 15:44:57.615	-165
2022-10-17 15:44:57.627	-128.6
2022-10-17 15:44:57.639	-90.1
2022-10-17 15:44:57.647	-46
2022-10-17 15:44:57.660	-1.2
2022-10-17 15:44:57.672	45.7
2022-10-17 15:44:57.680	90.5
2022-10-17 15:44:57.692	122.5
2022-10-17 15:44:57.705	162.7
2022-10-17 15:44:57.714	201
2022-10-17 15:44:57.725	233.8
2022-10-17 15:44:57.737	264.9
2022-10-17 15:44:57.750	296.6
2022-10-17 15:44:57.758	322.8
2022-10-17 15:44:57.770	341.5
2022-10-17 15:44:57.782	353.7
2022-10-17 15:44:57.791	357.6
2022-10-17 15:44:57.803	360.8
2022-10-17 15:44:57.815	354.1
2022-10-17 15:44:57.824	343.2
2022-10-17 15:44:57.836	325
2022-10-17 15:44:57.848	295.8
2022-10-17 15:44:57.856	257.8
2022-10-17 15:44:57.868	212.9
2022-10-17 15:44:57.881	152.8
2022-10-17 15:44:57.893	74
2022-10-17 15:44:57.901	-8.2
2022-10-17 15:44:57.913	-104.6
2022-10-17 15:44:57.926	-202.4
2022-10-17 15:44:57.934	-307.5
2022-10-17 15:44:57.946	-415.3
2022-10-17 15:44:57.958	-523.6
2022-10-17 15:44:57.967	-633.8
2022-10-17 15:44:57.979	-747.9
2022-10-17 15:44:57.991	-852.4
2022-10-17 15:44:58.000	-944.5
2022-10-17 15:44:58.012	-1036.8
2022-10-17 15:44:58.024	-1125.9
2022-10-17 15:44:58.036	-1214.5
2022-10-17 15:44:58.045	-1296.2
2022-10-17 15:44:58.057	-1370.7
2022-10-17 15:44:58.069	-1435.9
2022-10-17 15:44:58.077	-1495.9
2022-10-17 15:44:58.089	-1547
2022-10-17 15:44:58.101	-1594.3
2022-10-17 15:44:58.110	-1638.7
2022-10-17 15:44:58.122	-1677.7
2022-10-17 15:44:58.134	-1705.3
2022-10-17 15:44:58.147	-1730.6
2022-10-17 15:44:58.155	-1755.7
2022-10-17 15:44:58.167	-1777.7
2022-10-17 15:44:58.179	-1798.2
2022-10-17 15:44:58.187	-1816.9
2022-10-17 15:44:58.200	-1833.7
2022-10-17 15:44:58.208	-1852.8
2022-10-17 15:44:58.220	-1867.8
2022-10-17 15:44:58.233	-1882.2
2022-10-17 15:44:58.241	-1899.3
2022-10-17 15:44:58.253	-1914.2
2022-10-17 15:44:58.265	-1925.1
2022-10-17 15:44:58.278	-1937.6
2022-10-17 15:44:58.286	-1949.2
2022-10-17 15:44:58.298	-1958.6
2022-10-17 15:44:58.310	-1968.8
2022-10-17 15:44:58.318	-1974.9
2022-10-17 15:44:58.331	-1982.2
2022-10-17 15:44:58.343	-1990.4
2022-10-17 15:44:58.351	-1994.9
2022-10-17 15:44:58.364	-1999.6
2022-10-17 15:44:58.376	-2004.7
2022-10-17 15:44:58.388	-2007.9
2022-10-17 15:44:58.396	-2010.5
2022-10-17 15:44:58.409	-2016
2022-10-17 15:44:58.422	-2021.4
2022-10-17 15:44:58.430	-2027.7
2022-10-17 15:44:58.442	-2030.9
2022-10-17 15:44:58.454	-2031.4
2022-10-17 15:44:58.462	-2031.9
2022-10-17 15:44:58.475	-2030.6
2022-10-17 15:44:58.487	-2027.5
2022-10-17 15:44:58.495	-2022.8
2022-10-17 15:44:58.508	-2017.5
2022-10-17 15:44:58.520	-2010.4
2022-10-17 15:44:58.532	-2001.5
2022-10-17 15:44:58.540	-1991.3
2022-10-17 15:44:58.553	-1981.5
2022-10-17 15:44:58.565	-1972.4
2022-10-17 15:44:58.573	-1964.5
2022-10-17 15:44:58.585	-1958.9
2022-10-17 15:44:58.598	-1948
2022-10-17 15:44:58.606	-1935.5
2022-10-17 15:44:58.618	-1919.4
2022-10-17 15:44:58.630	-1902
2022-10-17 15:44:58.639	-1878.5
2022-10-17 15:44:58.651	-1852.4
2022-10-17 15:44:58.663	-1829.2
2022-10-17 15:44:58.676	-1802.2
2022-10-17 15:44:58.684	-1772.2
2022-10-17 15:44:58.696	-1742.5
2022-10-17 15:44:58.708	-1720.8
2022-10-17 15:44:58.716	-1699.5
2022-10-17 15:44:58.729	-1682.1
2022-10-17 15:44:58.741	-1663.1
2022-10-17 15:44:58.749	-1651.9
2022-10-17 15:44:58.761	-1639.7
2022-10-17 15:44:58.774	-1625.6
2022-10-17 15:44:58.786	-1614.7
2022-10-17 15:44:58.794	-1603.4
2022-10-17 15:44:58.806	-1588.6
2022-10-17 15:44:58.819	-1569.1
2022-10-17 15:44:58.827	-1546.7
2022-10-17 15:44:58.839	-1521.7
2022-10-17 15:44:58.851	-1495.5
2022-10-17 15:44:58.860	-1464.5
2022-10-17 15:44:58.872	-1438.1
2022-10-17 15:44:58.880	-1412.8
2022-10-17 15:44:58.892	-1385.1
2022-10-17 15:44:58.905	-1362.7
2022-10-17 15:44:58.917	-1340.2
2022-10-17 15:44:58.925	-1316.1
2022-10-17 15:44:58.938	-1293.2
2022-10-17 15:44:58.950	-1270.7
2022-10-17 15:44:58.958	-1250
2022-10-17 15:44:58.970	-1233.1
2022-10-17 15:44:58.983	-1214.5
2022-10-17 15:44:58.991	-1196
2022-10-17 15:44:59.003	-1173.8
2022-10-17 15:44:59.015	-1147.1
2022-10-17 15:44:59.028	-1120.1
2022-10-17 15:44:59.036	-1094.8
2022-10-17 15:44:59.048	-1071.9
2022-10-17 15:44:59.060	-1049.9
2022-10-17 15:44:59.069	-1026.4
2022-10-17 15:44:59.081	-999.8
2022-10-17 15:44:59.093	-975.2
2022-10-17 15:44:59.101	-949.6
2022-10-17 15:44:59.114	-929.3
2022-10-17 15:44:59.126	-910.7
2022-10-17 15:44:59.134	-893
2022-10-17 15:44:59.146	-874.8
2022-10-17 15:44:59.159	-858.8
2022-10-17 15:44:59.171	-844.5
2022-10-17 15:44:59.179	-828.8
2022-10-17 15:44:59.191	-815.9
2022-10-17 15:44:59.204	-803.7
2022-10-17 15:44:59.212	-790
2022-10-17 15:44:59.224	-782.3
2022-10-17 15:44:59.236	-773.8
2022-10-17 15:44:59.245	-767.4
2022-10-17 15:44:59.257	-764.1
2022-10-17 15:44:59.269	-759.1
2022-10-17 15:44:59.277	-756.3
2022-10-17 15:44:59.290	-756.4
2022-10-17 15:44:59.302	-757.1
2022-10-17 15:44:59.314	-757.2
2022-10-17 15:44:59.322	-758.7
2022-10-17 15:44:59.335	-754.8
2022-10-17 15:44:59.347	-749.5
2022-10-17 15:44:59.355	-748.3
2022-10-17 15:44:59.367	-746.8
2022-10-17 15:44:59.380	-745.6
2022-10-17 15:44:59.388	-742.5
2022-10-17 15:44:59.400	-739.1
2022-10-17 15:44:59.413	-735.4
2022-10-17 15:44:59.425	-730
2022-10-17 15:44:59.434	-723.2
2022-10-17 15:44:59.445	-714
2022-10-17 15:44:59.454	-707.4
2022-10-17 15:44:59.466	-694.6
2022-10-17 15:44:59.478	-684.5
2022-10-17 15:44:59.487	-673.4
2022-10-17 15:44:59.499	-662.2
2022-10-17 15:44:59.511	-651.2
2022-10-17 15:44:59.519	-641.2
2022-10-17 15:44:59.532	-631.3
2022-10-17 15:44:59.544	-622.5
2022-10-17 15:44:59.556	-616.4
2022-10-17 15:44:59.565	-609.5
2022-10-17 15:44:59.577	-605.1
2022-10-17 15:44:59.589	-594.8
2022-10-17 15:44:59.597	-579.9
2022-10-17 15:44:59.610	-561.4
2022-10-17 15:44:59.622	-539.6
2022-10-17 15:44:59.630	-507.7
2022-10-17 15:44:59.642	-472.2
2022-10-17 15:44:59.655	-429.2
2022-10-17 15:44:59.667	-381.3
2022-10-17 15:44:59.675	-329.8
2022-10-17 15:44:59.688	-271.6
2022-10-17 15:44:59.700	-207.6
2022-10-17 15:44:59.708	-141.9
2022-10-17 15:44:59.721	-76
2022-10-17 15:44:59.732	-8.8
2022-10-17 15:44:59.741	53.8
2022-10-17 15:44:59.753	113
2022-10-17 15:44:59.765	166.2
2022-10-17 15:44:59.773	220
2022-10-17 15:44:59.786	275.8
2022-10-17 15:44:59.798	330
2022-10-17 15:44:59.811	383.6
2022-10-17 15:44:59.818	434.5
2022-10-17 15:44:59.831	489
2022-10-17 15:44:59.843	543.5
2022-10-17 15:44:59.851	599.5
2022-10-17 15:44:59.863	666.5
2022-10-17 15:44:59.876	736.7
2022-10-17 15:44:59.884	807.8
2022-10-17 15:44:59.896	879
2022-10-17 15:44:59.909	952.1
2022-10-17 15:44:59.917	1019
2022-10-17 15:44:59.929	1087.1
2022-10-17 15:44:59.941	1149
2022-10-17 15:44:59.953	1210
2022-10-17 15:44:59.962	1265.8
2022-10-17 15:44:59.974	1313.9
2022-10-17 15:44:59.986	1357.6
2022-10-17 15:44:59.994	1394.5
2022-10-17 15:45:00.007	1427.4
2022-10-17 15:45:00.019	1449.9
2022-10-17 15:45:00.027	1470.2
2022-10-17 15:45:00.039	1487.7
2022-10-17 15:45:00.052	1503.1
2022-10-17 15:45:00.064	1508.9
2022-10-17 15:45:00.072	1515.6
2022-10-17 15:45:00.085	1521.6
2022-10-17 15:45:00.097	1523.7
2022-10-17 15:45:00.105	1525.1
2022-10-17 15:45:00.117	1523.7
2022-10-17 15:45:00.129	1524.8
2022-10-17 15:45:00.137	1522.6
2022-10-17 15:45:00.150	1518.4
2022-10-17 15:45:00.162	1516.5
2022-10-17 15:45:00.170	1517.4
2022-10-17 15:45:00.182	1517.9
2022-10-17 15:45:00.195	1515.7
2022-10-17 15:45:00.203	1522.7
2022-10-17 15:45:00.215	1535.6
2022-10-17 15:45:00.228	1550
2022-10-17 15:45:00.236	1563.9
2022-10-17 15:45:00.248	1579.1
2022-10-17 15:45:00.260	1593.1
2022-10-17 15:45:00.268	1605.4
2022-10-17 15:45:00.281	1622.4
2022-10-17 15:45:00.293	1645.2
2022-10-17 15:45:00.305	1676.8
2022-10-17 15:45:00.313	1705.5
2022-10-17 15:45:00.326	1725
2022-10-17 15:45:00.338	1743
2022-10-17 15:45:00.346	1762
2022-10-17 15:45:00.358	1783.6
2022-10-17 15:45:00.371	1804
2022-10-17 15:45:00.379	1830.6
2022-10-17 15:45:00.391	1852.5
2022-10-17 15:45:00.404	1867
2022-10-17 15:45:00.412	1871.5
2022-10-17 15:45:00.424	1866.2
2022-10-17 15:45:00.436	1857.3
2022-10-17 15:45:00.449	1846.9
2022-10-17 15:45:00.457	1832.8
2022-10-17 15:45:00.469	1809.3
2022-10-17 15:45:00.481	1780.1
2022-10-17 15:45:00.490	1741.1
2022-10-17 15:45:00.502	1702.9
2022-10-17 15:45:00.514	1657.1
2022-10-17 15:45:00.522	1605.7
2022-10-17 15:45:00.535	1565.3
2022-10-17 15:45:00.547	1534.7
2022-10-17 15:45:00.555	1504.5
2022-10-17 15:45:00.567	1476.2
2022-10-17 15:45:00.580	1451.3
2022-10-17 15:45:00.592	1432.2
2022-10-17 15:45:00.600	1416
2022-10-17 15:45:00.612	1400.3
2022-10-17 15:45:00.625	1396.6
2022-10-17 15:45:00.633	1406
2022-10-17 15:45:00.645	1418.5
2022-10-17 15:45:00.657	1430
2022-10-17 15:45:00.666	1447.7
2022-10-17 15:45:00.678	1469.8
2022-10-17 15:45:00.690	1496.7
2022-10-17 15:45:00.702	1524.2
2022-10-17 15:45:00.711	1546.6
2022-10-17 15:45:00.723	1565.7
2022-10-17 15:45:00.735	1577.6
2022-10-17 15:45:00.743	1584.3
2022-10-17 15:45:00.756	1578.7
2022-10-17 15:45:00.768	1573.6
2022-10-17 15:45:00.776	1561
2022-10-17 15:45:00.788	1545
2022-10-17 15:45:00.801	1527.9
2022-10-17 15:45:00.809	1513.1
2022-10-17 15:45:00.821	1505.9
2022-10-17 15:45:00.833	1503.2
2022-10-17 15:45:00.842	1501.3
2022-10-17 15:45:00.854	1492
2022-10-17 15:45:00.866	1485.1
2022-10-17 15:45:00.874	1475
2022-10-17 15:45:00.887	1464.3
2022-10-17 15:45:00.899	1450.8
2022-10-17 15:45:00.907	1437.6
2022-10-17 15:45:00.919	1416.4
2022-10-17 15:45:00.932	1387.8
2022-10-17 15:45:00.944	1351.6
2022-10-17 15:45:00.952	1309.1
2022-10-17 15:45:00.964	1270.2
2022-10-17 15:45:00.977	1229.9
2022-10-17 15:45:00.985	1190.8
2022-10-17 15:45:00.997	1151.4
2022-10-17 15:45:01.009	1113
2022-10-17 15:45:01.018	1072.4
2022-10-17 15:45:01.030	1036.1
2022-10-17 15:45:01.042	999.8
2022-10-17 15:45:01.050	966.8
2022-10-17 15:45:01.063	944.7
2022-10-17 15:45:01.075	924.6
2022-10-17 15:45:01.087	913.3
2022-10-17 15:45:01.095	899.5
2022-10-17 15:45:01.108	891.3
2022-10-17 15:45:01.120	884.6
2022-10-17 15:45:01.128	879.6
2022-10-17 15:45:01.140	872.3
2022-10-17 15:45:01.153	873.4
2022-10-17 15:45:01.161	873.2
2022-10-17 15:45:01.174	871.8
2022-10-17 15:45:01.186	867.3
2022-10-17 15:45:01.194	854.2
2022-10-17 15:45:01.206	846.3
2022-10-17 15:45:01.218	834.7
2022-10-17 15:45:01.231	824
2022-10-17 15:45:01.239	812.2
2022-10-17 15:45:01.251	800.9
2022-10-17 15:45:01.263	783.9
2022-10-17 15:45:01.272	771.6
2022-10-17 15:45:01.284	751.8
2022-10-17 15:45:01.296	731
2022-10-17 15:45:01.304	709.7
2022-10-17 15:45:01.317	684.1
2022-10-17 15:45:01.329	655.8
2022-10-17 15:45:01.341	625
2022-10-17 15:45:01.349	595.2
2022-10-17 15:45:01.362	565.3
2022-10-17 15:45:01.374	532.7
2022-10-17 15:45:01.382	498.1
2022-10-17 15:45:01.394	466.4
2022-10-17 15:45:01.407	438.1
2022-10-17 15:45:01.415	408.9
2022-10-17 15:45:01.427	381.7
2022-10-17 15:45:01.435	355.4
2022-10-17 15:45:01.448	328.1
2022-10-17 15:45:01.460	299
2022-10-17 15:45:01.472	272.1
2022-10-17 15:45:01.480	249.1
2022-10-17 15:45:01.493	225.8
2022-10-17 15:45:01.505	199.3
2022-10-17 15:45:01.513	165.2
2022-10-17 15:45:01.525	131.7
2022-10-17 15:45:01.538	88.7
2022-10-17 15:45:01.546	47.5
2022-10-17 15:45:01.558	6.4
2022-10-17 15:45:01.570	-39.4
2022-10-17 15:45:01.583	-90.4
2022-10-17 15:45:01.591	-147.8
2022-10-17 15:45:01.603	-204.5
2022-10-17 15:45:01.615	-258.7
2022-10-17 15:45:01.624	-311.7
2022-10-17 15:45:01.636	-372.9
2022-10-17 15:45:01.648	-433.2
2022-10-17 15:45:01.656	-502.1
2022-10-17 15:45:01.669	-572.9
2022-10-17 15:45:01.681	-638.6
2022-10-17 15:45:01.689	-699.9
2022-10-17 15:45:01.701	-756.6
2022-10-17 15:45:01.714	-819.5
2022-10-17 15:45:01.726	-882.9
2022-10-17 15:45:01.734	-946.1
2022-10-17 15:45:01.747	-1004.8
2022-10-17 15:45:01.760	-1057
2022-10-17 15:45:01.768	-1103.7
2022-10-17 15:45:01.780	-1149
2022-10-17 15:45:01.793	-1197.5
2022-10-17 15:45:01.801	-1246.4
2022-10-17 15:45:01.813	-1296.1
2022-10-17 15:45:01.825	-1346.1
2022-10-17 15:45:01.834	-1393.4
2022-10-17 15:45:01.846	-1437
2022-10-17 15:45:01.858	-1482.5
2022-10-17 15:45:01.870	-1528.6
2022-10-17 15:45:01.879	-1573.9
2022-10-17 15:45:01.891	-1616.6
2022-10-17 15:45:01.903	-1658.9
2022-10-17 15:45:01.911	-1703.3
2022-10-17 15:45:01.924	-1743.3
2022-10-17 15:45:01.936	-1777.4
2022-10-17 15:45:01.944	-1813.8
2022-10-17 15:45:01.956	-1846.3
2022-10-17 15:45:01.969	-1870.3
2022-10-17 15:45:01.981	-1892
2022-10-17 15:45:01.989	-1908.9
2022-10-17 15:45:02.001	-1922.6
2022-10-17 15:45:02.014	-1931.8
2022-10-17 15:45:02.022	-1934.3
2022-10-17 15:45:02.034	-1937.3
2022-10-17 15:45:02.046	-1935.1
2022-10-17 15:45:02.055	-1927.3
2022-10-17 15:45:02.067	-1921.2
2022-10-17 15:45:02.079	-1914.1
2022-10-17 15:45:02.087	-1905.3
2022-10-17 15:45:02.100	-1897
2022-10-17 15:45:02.112	-1889.5
2022-10-17 15:45:02.120	-1881.3
2022-10-17 15:45:02.133	-1871.7
2022-10-17 15:45:02.145	-1861.2
2022-10-17 15:45:02.157	-1851
2022-10-17 15:45:02.165	-1841.7
2022-10-17 15:45:02.177	-1829.6
2022-10-17 15:45:02.185	-1817.3
2022-10-17 15:45:02.197	-1803.5
2022-10-17 15:45:02.210	-1789.3
2022-10-17 15:45:02.222	-1774
2022-10-17 15:45:02.230	-1758
2022-10-17 15:45:02.243	-1741.4
2022-10-17 15:45:02.255	-1724.8
2022-10-17 15:45:02.263	-1708.5
2022-10-17 15:45:02.275	-1688.9
2022-10-17 15:45:02.287	-1668.7
2022-10-17 15:45:02.296	-1643.8
2022-10-17 15:45:02.308	-1611.5
2022-10-17 15:45:02.320	-1573.6
2022-10-17 15:45:02.328	-1529
2022-10-17 15:45:02.341	-1477.4
2022-10-17 15:45:02.353	-1427.7
2022-10-17 15:45:02.365	-1373.9
2022-10-17 15:45:02.373	-1310.2
2022-10-17 15:45:02.386	-1234.1
2022-10-17 15:45:02.398	-1153.1
2022-10-17 15:45:02.407	-1070.2
2022-10-17 15:45:02.419	-993
2022-10-17 15:45:02.431	-913.7
2022-10-17 15:45:02.439	-834.5
2022-10-17 15:45:02.452	-744.8
2022-10-17 15:45:02.464	-647.4
2022-10-17 15:45:02.472	-546.5
2022-10-17 15:45:02.484	-446.7
2022-10-17 15:45:02.497	-350
2022-10-17 15:45:02.509	-248.6
2022-10-17 15:45:02.517	-141.5
2022-10-17 15:45:02.530	-26.9
2022-10-17 15:45:02.542	85.3
2022-10-17 15:45:02.550	192.4
2022-10-17 15:45:02.562	286.6
2022-10-17 15:45:02.575	373.5
2022-10-17 15:45:02.583	450.9
2022-10-17 15:45:02.595	515.6
2022-10-17 15:45:02.608	569.5
2022-10-17 15:45:02.620	621.2
2022-10-17 15:45:02.628	662.9
2022-10-17 15:45:02.640	696.9
2022-10-17 15:45:02.652	727.9
2022-10-17 15:45:02.661	759.4
2022-10-17 15:45:02.673	789.4
2022-10-17 15:45:02.685	815.7
2022-10-17 15:45:02.693	842.5
2022-10-17 15:45:02.706	872.3
2022-10-17 15:45:02.718	896.5
2022-10-17 15:45:02.726	913.8
2022-10-17 15:45:02.738	929
2022-10-17 15:45:02.751	941.6
2022-10-17 15:45:02.759	951.9
2022-10-17 15:45:02.771	958.2
2022-10-17 15:45:02.784	959.1
2022-10-17 15:45:02.792	958.5
2022-10-17 15:45:02.804	957
2022-10-17 15:45:02.816	955.7
2022-10-17 15:45:02.824	954.1
2022-10-17 15:45:02.837	950.5
2022-10-17 15:45:02.849	944.3
2022-10-17 15:45:02.861	937.2
2022-10-17 15:45:02.869	927.8
2022-10-17 15:45:02.882	919.1
2022-10-17 15:45:02.894	908.4
2022-10-17 15:45:02.902	900.9
2022-10-17 15:45:02.914	893.2
2022-10-17 15:45:02.927	883
2022-10-17 15:45:02.935	872.6
2022-10-17 15:45:02.947	863.4
2022-10-17 15:45:02.960	854.3
2022-10-17 15:45:02.968	843.1
2022-10-17 15:45:02.980	832.8
2022-10-17 15:45:02.992	821
2022-10-17 15:45:03.005	815.8
2022-10-17 15:45:03.013	809.2
2022-10-17 15:45:03.025	806.1
2022-10-17 15:45:03.037	801
2022-10-17 15:45:03.045	797.5
2022-10-17 15:45:03.058	791.4
2022-10-17 15:45:03.070	790.4
2022-10-17 15:45:03.078	788.4
2022-10-17 15:45:03.091	789.7
2022-10-17 15:45:03.103	792.5
2022-10-17 15:45:03.111	793.3
2022-10-17 15:45:03.123	794.7
2022-10-17 15:45:03.136	797.1
2022-10-17 15:45:03.148	807.2
2022-10-17 15:45:03.156	819.7
2022-10-17 15:45:03.168	830.3
2022-10-17 15:45:03.181	838.3
2022-10-17 15:45:03.189	853.5
2022-10-17 15:45:03.201	868.3
2022-10-17 15:45:03.213	883.8
2022-10-17 15:45:03.222	896.8
2022-10-17 15:45:03.234	904.5
2022-10-17 15:45:03.246	908
2022-10-17 15:45:03.258	903.2
2022-10-17 15:45:03.267	898.7
2022-10-17 15:45:03.279	894.8
2022-10-17 15:45:03.291	884.4
2022-10-17 15:45:03.299	870
2022-10-17 15:45:03.312	848.4
2022-10-17 15:45:03.324	821.2
2022-10-17 15:45:03.332	795.6
2022-10-17 15:45:03.345	775.4
2022-10-17 15:45:03.357	752.1
2022-10-17 15:45:03.365	734
2022-10-17 15:45:03.378	712.4
2022-10-17 15:45:03.389	690.5
2022-10-17 15:45:03.398	670.6
2022-10-17 15:45:03.410	648.3
2022-10-17 15:45:03.422	630.9
2022-10-17 15:45:03.430	617.8
2022-10-17 15:45:03.442	606.7
2022-10-17 15:45:03.455	592.6
2022-10-17 15:45:03.463	580.1
2022-10-17 15:45:03.475	564.4
2022-10-17 15:45:03.487	550.9
2022-10-17 15:45:03.500	537.5
2022-10-17 15:45:03.508	525.3
2022-10-17 15:45:03.520	515.1
2022-10-17 15:45:03.532	500.3
2022-10-17 15:45:03.541	486.8
2022-10-17 15:45:03.553	468.4
2022-10-17 15:45:03.565	452.8
2022-10-17 15:45:03.573	438.3
2022-10-17 15:45:03.586	426.7
2022-10-17 15:45:03.598	415.7
2022-10-17 15:45:03.606	405
2022-10-17 15:45:03.618	398.5
2022-10-17 15:45:03.631	388.3
2022-10-17 15:45:03.643	382.2
2022-10-17 15:45:03.651	371.3
2022-10-17 15:45:03.663	365.2
2022-10-17 15:45:03.676	356.8
2022-10-17 15:45:03.684	353.8
2022-10-17 15:45:03.696	349.3
2022-10-17 15:45:03.709	344.5
2022-10-17 15:45:03.717	344.4
2022-10-17 15:45:03.729	342.7
2022-10-17 15:45:03.741	341.7
2022-10-17 15:45:03.749	341.9
2022-10-17 15:45:03.762	343.1
2022-10-17 15:45:03.774	341.4
2022-10-17 15:45:03.786	343.1
2022-10-17 15:45:03.794	346.1
2022-10-17 15:45:03.807	350
2022-10-17 15:45:03.819	350.9
2022-10-17 15:45:03.827	347.9
2022-10-17 15:45:03.839	348.2
2022-10-17 15:45:03.852	352.8
2022-10-17 15:45:03.860	354.4
2022-10-17 15:45:03.874	362.1
2022-10-17 15:45:03.884	374
2022-10-17 15:45:03.897	390.8
2022-10-17 15:45:03.905	405.3
2022-10-17 15:45:03.918	416.6
2022-10-17 15:45:03.931	428.8
2022-10-17 15:45:03.939	436.2
2022-10-17 15:45:03.951	437.3
2022-10-17 15:45:03.963	435
2022-10-17 15:45:03.972	431.8
2022-10-17 15:45:03.984	427.7
2022-10-17 15:45:03.996	416
2022-10-17 15:45:04.004	398.7
2022-10-17 15:45:04.017	381.8
2022-10-17 15:45:04.029	361.1
2022-10-17 15:45:04.037	343.8
2022-10-17 15:45:04.049	328.8
2022-10-17 15:45:04.062	316.6
2022-10-17 15:45:04.070	303.9
2022-10-17 15:45:04.082	292
2022-10-17 15:45:04.094	278.1
2022-10-17 15:45:04.103	266.4
2022-10-17 15:45:04.115	251.1
2022-10-17 15:45:04.127	233.3
2022-10-17 15:45:04.139	226.3
2022-10-17 15:45:04.148	217.8
2022-10-17 15:45:04.160	210.8
2022-10-17 15:45:04.172	202.9
2022-10-17 15:45:04.180	194
2022-10-17 15:45:04.193	184.1
2022-10-17 15:45:04.205	174.6
2022-10-17 15:45:04.213	165.2
2022-10-17 15:45:04.225	159.7
2022-10-17 15:45:04.238	151.5
2022-10-17 15:45:04.246	140.4
2022-10-17 15:45:04.258	130.6
2022-10-17 15:45:04.270	119.9
2022-10-17 15:45:04.283	111.5
2022-10-17 15:45:04.291	102.3
2022-10-17 15:45:04.303	96.2
2022-10-17 15:45:04.315	88.8
2022-10-17 15:45:04.324	83.6
2022-10-17 15:45:04.336	75.3
2022-10-17 15:45:04.348	67.4
2022-10-17 15:45:04.356	53.7
2022-10-17 15:45:04.369	39.6
2022-10-17 15:45:04.381	27.4
2022-10-17 15:45:04.389	12.4
2022-10-17 15:45:04.402	-1.1
2022-10-17 15:45:04.414	-15.7
2022-10-17 15:45:04.426	-32.2
2022-10-17 15:45:04.433	-52.2
2022-10-17 15:45:04.446	-74.5
2022-10-17 15:45:04.458	-103.5
2022-10-17 15:45:04.466	-134.7
2022-10-17 15:45:04.478	-176.6
2022-10-17 15:45:04.491	-221.5
2022-10-17 15:45:04.499	-270
2022-10-17 15:45:04.511	-319.5
2022-10-17 15:45:04.524	-377.9
2022-10-17 15:45:04.536	-448.7
2022-10-17 15:45:04.544	-524.1
2022-10-17 15:45:04.556	-603
2022-10-17 15:45:04.569	-682.6
2022-10-17 15:45:04.578	-763.8
2022-10-17 15:45:04.589	-839.9
2022-10-17 15:45:04.601	-917.1
2022-10-17 15:45:04.610	-991.2
2022-10-17 15:45:04.622	-1068.8
2022-10-17 15:45:04.634	-1140
2022-10-17 15:45:04.642	-1202.8
2022-10-17 15:45:04.655	-1262.2
2022-10-17 15:45:04.667	-1319.4
2022-10-17 15:45:04.675	-1373.6
2022-10-17 15:45:04.687	-1425.5
2022-10-17 15:45:04.700	-1480.9
2022-10-17 15:45:04.712	-1539.2
2022-10-17 15:45:04.720	-1602
2022-10-17 15:45:04.732	-1661.2
2022-10-17 15:45:04.745	-1717.9
2022-10-17 15:45:04.753	-1772.9
2022-10-17 15:45:04.765	-1824.5
2022-10-17 15:45:04.777	-1869.9
2022-10-17 15:45:04.790	-1914.9
2022-10-17 15:45:04.798	-1956
2022-10-17 15:45:04.810	-1991.4
2022-10-17 15:45:04.818	-2019.2
2022-10-17 15:45:04.831	-2041
2022-10-17 15:45:04.843	-2059.3
2022-10-17 15:45:04.851	-2077.8
2022-10-17 15:45:04.863	-2091.9
2022-10-17 15:45:04.876	-2105.6
2022-10-17 15:45:04.884	-2119.2
