DateTime	RespValue
2022-10-17 15:43:50.967	13.4
2022-10-17 15:43:50.979	14.1
2022-10-17 15:43:50.992	13.5
2022-10-17 15:43:51.000	14.5
2022-10-17 15:43:51.012	14.3
2022-10-17 15:43:51.024	13.9
2022-10-17 15:43:51.037	14.1
2022-10-17 15:43:51.045	14.6
2022-10-17 15:43:51.057	14
2022-10-17 15:43:51.069	14.4
2022-10-17 15:43:51.078	13
2022-10-17 15:43:51.090	11.8
2022-10-17 15:43:51.102	12.7
2022-10-17 15:43:51.114	13.3
2022-10-17 15:43:51.123	13
2022-10-17 15:43:51.135	12.6
2022-10-17 15:43:51.147	12.5
2022-10-17 15:43:51.155	12.2
2022-10-17 15:43:51.168	13
2022-10-17 15:43:51.180	12.1
2022-10-17 15:43:51.188	9.9
2022-10-17 15:43:51.200	9.7
2022-10-17 15:43:51.213	7.9
2022-10-17 15:43:51.221	6.8
2022-10-17 15:43:51.233	6.8
2022-10-17 15:43:51.245	6.5
2022-10-17 15:43:51.254	5.5
2022-10-17 15:43:51.266	5.3
2022-10-17 15:43:51.278	5.2
2022-10-17 15:43:51.290	5.2
2022-10-17 15:43:51.299	7.4
2022-10-17 15:43:51.311	7.6
2022-10-17 15:43:51.323	8.2
2022-10-17 15:43:51.331	8.3
2022-10-17 15:43:51.344	8.1
2022-10-17 15:43:51.356	8.3
2022-10-17 15:43:51.364	8.9
2022-10-17 15:43:51.376	8.5
2022-10-17 15:43:51.389	8.9
2022-10-17 15:43:51.397	8.5
2022-10-17 15:43:51.409	8.5
2022-10-17 15:43:51.421	8.7
2022-10-17 15:43:51.434	8.4
2022-10-17 15:43:51.442	8.4
2022-10-17 15:43:51.454	8.7
2022-10-17 15:43:51.466	9.5
2022-10-17 15:43:51.475	10.1
2022-10-17 15:43:51.487	9.4
2022-10-17 15:43:51.499	8.4
2022-10-17 15:43:51.507	8.3
2022-10-17 15:43:51.520	7.9
2022-10-17 15:43:51.532	6.5
2022-10-17 15:43:51.544	7.2
2022-10-17 15:43:51.552	7.1
2022-10-17 15:43:51.565	6.7
2022-10-17 15:43:51.577	6.3
2022-10-17 15:43:51.585	5.7
2022-10-17 15:43:51.597	6.1
2022-10-17 15:43:51.610	5.8
2022-10-17 15:43:51.618	6.5
2022-10-17 15:43:51.630	6.4
2022-10-17 15:43:51.643	7.1
2022-10-17 15:43:51.651	6.2
2022-10-17 15:43:51.663	6.1
2022-10-17 15:43:51.675	5.6
2022-10-17 15:43:51.683	6
2022-10-17 15:43:51.696	6.1
2022-10-17 15:43:51.708	6
2022-10-17 15:43:51.720	6.5
2022-10-17 15:43:51.729	4.3
2022-10-17 15:43:51.741	5.1
2022-10-17 15:43:51.753	4.5
2022-10-17 15:43:51.761	4.8
2022-10-17 15:43:51.774	4.1
2022-10-17 15:43:51.786	4.1
2022-10-17 15:43:51.798	2.9
2022-10-17 15:43:51.806	2.7
2022-10-17 15:43:51.819	1.7
2022-10-17 15:43:51.831	1.8
2022-10-17 15:43:51.839	3
2022-10-17 15:43:51.851	2.3
2022-10-17 15:43:51.864	1.4
2022-10-17 15:43:51.872	1.1
2022-10-17 15:43:51.884	1.1
2022-10-17 15:43:51.896	1
2022-10-17 15:43:51.905	1
2022-10-17 15:43:51.917	0.8
2022-10-17 15:43:51.929	1.6
2022-10-17 15:43:51.937	0.3
2022-10-17 15:43:51.950	0.3
2022-10-17 15:43:51.962	-0.6
2022-10-17 15:43:51.974	0.4
2022-10-17 15:43:51.982	0.4
2022-10-17 15:43:51.995	0.9
2022-10-17 15:43:52.007	0.3
2022-10-17 15:43:52.015	0.7
2022-10-17 15:43:52.027	0.5
2022-10-17 15:43:52.040	1.2
2022-10-17 15:43:52.048	1.9
2022-10-17 15:43:52.060	3.2
2022-10-17 15:43:52.072	3.7
2022-10-17 15:43:52.085	3.5
2022-10-17 15:43:52.093	3.7
2022-10-17 15:43:52.105	4.4
2022-10-17 15:43:52.118	4.5
2022-10-17 15:43:52.126	5.6
2022-10-17 15:43:52.138	6.5
2022-10-17 15:43:52.150	6.3
2022-10-17 15:43:52.158	6.8
2022-10-17 15:43:52.171	4.4
2022-10-17 15:43:52.183	3.9
2022-10-17 15:43:52.191	4.2
2022-10-17 15:43:52.204	4.7
2022-10-17 15:43:52.216	4
2022-10-17 15:43:52.228	4.7
2022-10-17 15:43:52.236	2.8
2022-10-17 15:43:52.249	3
2022-10-17 15:43:52.261	3.4
2022-10-17 15:43:52.269	2.4
2022-10-17 15:43:52.281	3.5
2022-10-17 15:43:52.294	3.6
2022-10-17 15:43:52.302	3.4
2022-10-17 15:43:52.314	2.9
2022-10-17 15:43:52.326	2.4
2022-10-17 15:43:52.335	1.9
2022-10-17 15:43:52.347	1.8
2022-10-17 15:43:52.359	1
2022-10-17 15:43:52.371	0
2022-10-17 15:43:52.380	-0.2
2022-10-17 15:43:52.392	-0.6
2022-10-17 15:43:52.404	-0.8
2022-10-17 15:43:52.412	-1.3
2022-10-17 15:43:52.425	-1.1
2022-10-17 15:43:52.437	-1
2022-10-17 15:43:52.445	-1.4
2022-10-17 15:43:52.457	-1.4
2022-10-17 15:43:52.470	-1.6
2022-10-17 15:43:52.482	-2.1
2022-10-17 15:43:52.490	-2.5
2022-10-17 15:43:52.502	-2.5
2022-10-17 15:43:52.515	-2.3
2022-10-17 15:43:52.523	-2.7
2022-10-17 15:43:52.535	-4.1
2022-10-17 15:43:52.547	-4.1
2022-10-17 15:43:52.556	-4.6
2022-10-17 15:43:52.568	-5.1
2022-10-17 15:43:52.580	-6.9
2022-10-17 15:43:52.588	-6.9
2022-10-17 15:43:52.601	-6.9
2022-10-17 15:43:52.613	-7.9
2022-10-17 15:43:52.621	-8.2
2022-10-17 15:43:52.634	-8.9
2022-10-17 15:43:52.646	-9
2022-10-17 15:43:52.658	-9.8
2022-10-17 15:43:52.667	-9.3
2022-10-17 15:43:52.679	-9.4
2022-10-17 15:43:52.691	-8.6
2022-10-17 15:43:52.699	-9.4
2022-10-17 15:43:52.712	-8.9
2022-10-17 15:43:52.724	-8
2022-10-17 15:43:52.736	-9.1
2022-10-17 15:43:52.744	-8.8
2022-10-17 15:43:52.757	-8.6
2022-10-17 15:43:52.769	-8.9
2022-10-17 15:43:52.777	-9.7
2022-10-17 15:43:52.789	-9
2022-10-17 15:43:52.802	-8.7
2022-10-17 15:43:52.810	-8.6
2022-10-17 15:43:52.822	-9
2022-10-17 15:43:52.834	-9.4
2022-10-17 15:43:52.843	-8.5
2022-10-17 15:43:52.855	-9
2022-10-17 15:43:52.867	-9.7
2022-10-17 15:43:52.875	-9.4
2022-10-17 15:43:52.888	-9.5
2022-10-17 15:43:52.900	-11.6
2022-10-17 15:43:52.912	-12.8
2022-10-17 15:43:52.920	-12.8
2022-10-17 15:43:52.933	-14.1
2022-10-17 15:43:52.945	-14.2
2022-10-17 15:43:52.953	-14.8
2022-10-17 15:43:52.965	-15.4
2022-10-17 15:43:52.978	-15.1
2022-10-17 15:43:52.986	-16.8
2022-10-17 15:43:52.998	-16.9
2022-10-17 15:43:53.011	-15.9
2022-10-17 15:43:53.023	-16.4
2022-10-17 15:43:53.031	-17.7
2022-10-17 15:43:53.044	-16.7
2022-10-17 15:43:53.056	-17
2022-10-17 15:43:53.064	-17.5
2022-10-17 15:43:53.076	-16.3
2022-10-17 15:43:53.088	-16.4
2022-10-17 15:43:53.097	-16.1
2022-10-17 15:43:53.109	-16.7
2022-10-17 15:43:53.121	-17.4
2022-10-17 15:43:53.129	-17.8
2022-10-17 15:43:53.142	-17.2
2022-10-17 15:43:53.154	-17.4
2022-10-17 15:43:53.166	-17.2
2022-10-17 15:43:53.174	-16.5
2022-10-17 15:43:53.187	-16.9
2022-10-17 15:43:53.199	-16.2
2022-10-17 15:43:53.207	-15.1
2022-10-17 15:43:53.219	-13.9
2022-10-17 15:43:53.232	-13
2022-10-17 15:43:53.240	-11.3
2022-10-17 15:43:53.252	-10.7
2022-10-17 15:43:53.264	-10.7
2022-10-17 15:43:53.273	-11
2022-10-17 15:43:53.285	-10.6
2022-10-17 15:43:53.297	-10.4
2022-10-17 15:43:53.305	-9.9
2022-10-17 15:43:53.318	-9.8
2022-10-17 15:43:53.330	-10.1
2022-10-17 15:43:53.342	-10.4
2022-10-17 15:43:53.350	-11.5
2022-10-17 15:43:53.363	-11.2
2022-10-17 15:43:53.375	-10.5
2022-10-17 15:43:53.383	-9.8
2022-10-17 15:43:53.395	-9.5
2022-10-17 15:43:53.408	-8.8
2022-10-17 15:43:53.416	-8.7
2022-10-17 15:43:53.428	-7.5
2022-10-17 15:43:53.441	-6.8
2022-10-17 15:43:53.449	-6.9
2022-10-17 15:43:53.461	-4.9
2022-10-17 15:43:53.473	-4.8
2022-10-17 15:43:53.481	-3.7
2022-10-17 15:43:53.494	-2.9
2022-10-17 15:43:53.506	-1.5
2022-10-17 15:43:53.514	-0.8
2022-10-17 15:43:53.527	-1.1
2022-10-17 15:43:53.539	-1.7
2022-10-17 15:43:53.551	-2.2
2022-10-17 15:43:53.559	-0.3
2022-10-17 15:43:53.572	0
2022-10-17 15:43:53.584	0.5
2022-10-17 15:43:53.592	0
2022-10-17 15:43:53.604	-0.5
2022-10-17 15:43:53.616	-1.5
2022-10-17 15:43:53.624	-1.2
2022-10-17 15:43:53.637	-0.5
2022-10-17 15:43:53.649	-0.7
2022-10-17 15:43:53.661	1.2
2022-10-17 15:43:53.669	0.9
2022-10-17 15:43:53.682	1.1
2022-10-17 15:43:53.694	1.1
2022-10-17 15:43:53.702	0.7
2022-10-17 15:43:53.714	1.5
2022-10-17 15:43:53.727	2.3
2022-10-17 15:43:53.735	2.8
2022-10-17 15:43:53.747	2.9
2022-10-17 15:43:53.759	4.3
2022-10-17 15:43:53.768	2.9
2022-10-17 15:43:53.780	3.2
2022-10-17 15:43:53.792	2.4
2022-10-17 15:43:53.804	3.3
2022-10-17 15:43:53.813	3
2022-10-17 15:43:53.825	2.8
2022-10-17 15:43:53.837	2.3
2022-10-17 15:43:53.845	1
2022-10-17 15:43:53.858	0.6
2022-10-17 15:43:53.870	0.3
2022-10-17 15:43:53.878	1.3
2022-10-17 15:43:53.890	2.3
2022-10-17 15:43:53.903	3.9
2022-10-17 15:43:53.911	3.4
2022-10-17 15:43:53.923	5.3
2022-10-17 15:43:53.936	5.6
2022-10-17 15:43:53.944	6.1
2022-10-17 15:43:53.956	7.4
2022-10-17 15:43:53.968	7.7
2022-10-17 15:43:53.981	7.6
2022-10-17 15:43:53.989	8.1
2022-10-17 15:43:54.001	6.7
2022-10-17 15:43:54.013	6.1
2022-10-17 15:43:54.022	6.8
2022-10-17 15:43:54.034	6.3
2022-10-17 15:43:54.046	5.9
2022-10-17 15:43:54.058	4.6
2022-10-17 15:43:54.067	4.1
2022-10-17 15:43:54.079	3
2022-10-17 15:43:54.091	2.4
2022-10-17 15:43:54.100	2.4
2022-10-17 15:43:54.112	4
2022-10-17 15:43:54.125	4
2022-10-17 15:43:54.133	2.7
2022-10-17 15:43:54.145	3.2
2022-10-17 15:43:54.158	4.5
2022-10-17 15:43:54.166	6.3
2022-10-17 15:43:54.178	6.5
2022-10-17 15:43:54.190	8.1
2022-10-17 15:43:54.199	9.9
2022-10-17 15:43:54.211	9.3
2022-10-17 15:43:54.223	8.9
2022-10-17 15:43:54.235	8.1
2022-10-17 15:43:54.244	9.7
2022-10-17 15:43:54.256	9
2022-10-17 15:43:54.268	8.8
2022-10-17 15:43:54.276	8.9
2022-10-17 15:43:54.289	9.7
2022-10-17 15:43:54.301	9.3
2022-10-17 15:43:54.313	7.7
2022-10-17 15:43:54.321	7
2022-10-17 15:43:54.334	6.9
2022-10-17 15:43:54.346	7.9
2022-10-17 15:43:54.354	7.6
2022-10-17 15:43:54.366	8.4
2022-10-17 15:43:54.379	7.8
2022-10-17 15:43:54.387	6.9
2022-10-17 15:43:54.399	6.6
2022-10-17 15:43:54.411	7.1
2022-10-17 15:43:54.420	7.3
2022-10-17 15:43:54.431	7.8
2022-10-17 15:43:54.443	8.2
2022-10-17 15:43:54.452	7
2022-10-17 15:43:54.464	6.1
2022-10-17 15:43:54.476	5.2
2022-10-17 15:43:54.488	6.1
2022-10-17 15:43:54.497	6.3
2022-10-17 15:43:54.509	6.2
2022-10-17 15:43:54.521	5.6
2022-10-17 15:43:54.529	4.6
2022-10-17 15:43:54.542	4.4
2022-10-17 15:43:54.554	4.1
2022-10-17 15:43:54.562	4.3
2022-10-17 15:43:54.574	4.9
2022-10-17 15:43:54.587	4.6
2022-10-17 15:43:54.595	3.1
2022-10-17 15:43:54.607	2.7
2022-10-17 15:43:54.620	2.1
2022-10-17 15:43:54.632	2.1
2022-10-17 15:43:54.640	3.3
2022-10-17 15:43:54.652	2.9
2022-10-17 15:43:54.665	1.5
2022-10-17 15:43:54.673	2.1
2022-10-17 15:43:54.685	2.5
2022-10-17 15:43:54.697	3.1
2022-10-17 15:43:54.706	2.9
2022-10-17 15:43:54.718	2.7
2022-10-17 15:43:54.730	1.5
2022-10-17 15:43:54.742	1.1
2022-10-17 15:43:54.751	1.5
2022-10-17 15:43:54.763	1.9
2022-10-17 15:43:54.775	2.3
2022-10-17 15:43:54.783	1.8
2022-10-17 15:43:54.796	1.7
2022-10-17 15:43:54.808	0.9
2022-10-17 15:43:54.816	1.4
2022-10-17 15:43:54.828	0.3
2022-10-17 15:43:54.841	1.2
2022-10-17 15:43:54.849	2
2022-10-17 15:43:54.861	1.4
2022-10-17 15:43:54.873	1.7
2022-10-17 15:43:54.882	2.2
2022-10-17 15:43:54.894	2.5
2022-10-17 15:43:54.906	2.1
2022-10-17 15:43:54.918	2.5
2022-10-17 15:43:54.927	3.1
2022-10-17 15:43:54.939	3.9
2022-10-17 15:43:54.951	4.2
2022-10-17 15:43:54.960	3.7
2022-10-17 15:43:54.972	3.4
2022-10-17 15:43:54.984	4.1
2022-10-17 15:43:54.996	3.8
2022-10-17 15:43:55.004	4.2
2022-10-17 15:43:55.017	4.9
2022-10-17 15:43:55.029	3.9
2022-10-17 15:43:55.037	3.1
2022-10-17 15:43:55.051	2.9
2022-10-17 15:43:55.063	2.8
2022-10-17 15:43:55.071	2.6
2022-10-17 15:43:55.083	2.6
2022-10-17 15:43:55.095	1.9
2022-10-17 15:43:55.104	2.4
2022-10-17 15:43:55.116	1.7
2022-10-17 15:43:55.128	0.5
2022-10-17 15:43:55.136	1.3
2022-10-17 15:43:55.149	1.5
2022-10-17 15:43:55.161	1.8
2022-10-17 15:43:55.173	2.3
2022-10-17 15:43:55.182	2
2022-10-17 15:43:55.194	2.4
2022-10-17 15:43:55.206	2.3
2022-10-17 15:43:55.214	1.8
2022-10-17 15:43:55.227	2.2
2022-10-17 15:43:55.239	2.1
2022-10-17 15:43:55.247	2.8
2022-10-17 15:43:55.259	1.6
2022-10-17 15:43:55.272	1.7
2022-10-17 15:43:55.284	0.6
2022-10-17 15:43:55.292	0.6
2022-10-17 15:43:55.304	0.8
2022-10-17 15:43:55.317	-0.3
2022-10-17 15:43:55.325	-0.1
2022-10-17 15:43:55.337	0
2022-10-17 15:43:55.349	-0.4
2022-10-17 15:43:55.358	-1.9
2022-10-17 15:43:55.370	-1.4
2022-10-17 15:43:55.382	-0.7
2022-10-17 15:43:55.390	-0.4
2022-10-17 15:43:55.403	-0.7
2022-10-17 15:43:55.415	-2.6
2022-10-17 15:43:55.427	-1.1
2022-10-17 15:43:55.435	-2.5
2022-10-17 15:43:55.448	-3.4
2022-10-17 15:43:55.460	-3.6
2022-10-17 15:43:55.468	-4.7
2022-10-17 15:43:55.481	-4.1
2022-10-17 15:43:55.493	-4.9
2022-10-17 15:43:55.501	-5.4
2022-10-17 15:43:55.514	-5.9
2022-10-17 15:43:55.525	-5
2022-10-17 15:43:55.534	-6.2
2022-10-17 15:43:55.546	-4.7
2022-10-17 15:43:55.558	-5.3
2022-10-17 15:43:55.570	-5.1
2022-10-17 15:43:55.579	-3.7
2022-10-17 15:43:55.591	-4.8
2022-10-17 15:43:55.603	-4.9
2022-10-17 15:43:55.611	-4.9
2022-10-17 15:43:55.624	-4.1
2022-10-17 15:43:55.636	-4.3
2022-10-17 15:43:55.644	-4
2022-10-17 15:43:55.657	-5.1
2022-10-17 15:43:55.669	-5.9
2022-10-17 15:43:55.677	-6.3
2022-10-17 15:43:55.689	-7
2022-10-17 15:43:55.702	-6.2
2022-10-17 15:43:55.709	-6
2022-10-17 15:43:55.721	-5.7
2022-10-17 15:43:55.734	-7.1
2022-10-17 15:43:55.742	-7.7
2022-10-17 15:43:55.754	-8
2022-10-17 15:43:55.766	-8.4
2022-10-17 15:43:55.775	-7.8
2022-10-17 15:43:55.787	-6.9
2022-10-17 15:43:55.799	-7.2
2022-10-17 15:43:55.811	-8.3
2022-10-17 15:43:55.820	-9.5
2022-10-17 15:43:55.832	-10.6
2022-10-17 15:43:55.844	-10.3
2022-10-17 15:43:55.856	-10.5
2022-10-17 15:43:55.865	-10.5
2022-10-17 15:43:55.877	-10.8
2022-10-17 15:43:55.889	-10.5
2022-10-17 15:43:55.897	-12.7
2022-10-17 15:43:55.910	-12.5
2022-10-17 15:43:55.922	-12.3
2022-10-17 15:43:55.930	-12.1
2022-10-17 15:43:55.942	-12.6
2022-10-17 15:43:55.955	-13.3
2022-10-17 15:43:55.963	-13.8
2022-10-17 15:43:55.975	-14.3
2022-10-17 15:43:55.988	-15
2022-10-17 15:43:55.996	-15
2022-10-17 15:43:56.008	-14
2022-10-17 15:43:56.020	-14.1
2022-10-17 15:43:56.028	-15.1
2022-10-17 15:43:56.041	-16
2022-10-17 15:43:56.053	-16
2022-10-17 15:43:56.065	-16.5
2022-10-17 15:43:56.073	-16.8
2022-10-17 15:43:56.086	-18.1
2022-10-17 15:43:56.098	-18.8
2022-10-17 15:43:56.106	-19.9
2022-10-17 15:43:56.118	-20.3
2022-10-17 15:43:56.132	-21.8
2022-10-17 15:43:56.140	-22.4
2022-10-17 15:43:56.152	-22.6
2022-10-17 15:43:56.165	-23.2
2022-10-17 15:43:56.173	-23.5
2022-10-17 15:43:56.185	-23.7
2022-10-17 15:43:56.197	-23.7
2022-10-17 15:43:56.210	-24.3
2022-10-17 15:43:56.218	-24.9
2022-10-17 15:43:56.230	-25.3
2022-10-17 15:43:56.242	-24.9
2022-10-17 15:43:56.251	-24.6
2022-10-17 15:43:56.263	-25.2
2022-10-17 15:43:56.275	-24.2
2022-10-17 15:43:56.283	-23
2022-10-17 15:43:56.296	-21.2
2022-10-17 15:43:56.308	-20.1
2022-10-17 15:43:56.320	-19.4
2022-10-17 15:43:56.328	-18.4
2022-10-17 15:43:56.341	-17.6
2022-10-17 15:43:56.353	-17.2
2022-10-17 15:43:56.361	-15.7
2022-10-17 15:43:56.373	-13.8
2022-10-17 15:43:56.386	-13.5
2022-10-17 15:43:56.394	-13
2022-10-17 15:43:56.406	-13.1
2022-10-17 15:43:56.418	-13.1
2022-10-17 15:43:56.427	-11.5
2022-10-17 15:43:56.439	-10.7
2022-10-17 15:43:56.451	-10.4
2022-10-17 15:43:56.460	-9.4
2022-10-17 15:43:56.472	-10.2
2022-10-17 15:43:56.484	-10.3
2022-10-17 15:43:56.496	-10.4
2022-10-17 15:43:56.504	-9.2
2022-10-17 15:43:56.517	-9
2022-10-17 15:43:56.529	-9
2022-10-17 15:43:56.537	-9.5
2022-10-17 15:43:56.550	-9.6
2022-10-17 15:43:56.562	-9
2022-10-17 15:43:56.574	-8.7
2022-10-17 15:43:56.583	-7.7
2022-10-17 15:43:56.594	-7.8
2022-10-17 15:43:56.607	-7.8
2022-10-17 15:43:56.615	-8.9
2022-10-17 15:43:56.627	-8.5
2022-10-17 15:43:56.640	-7.9
2022-10-17 15:43:56.648	-6.3
2022-10-17 15:43:56.660	-6.5
2022-10-17 15:43:56.672	-7.6
2022-10-17 15:43:56.680	-7.4
2022-10-17 15:43:56.693	-6.3
2022-10-17 15:43:56.705	-5.9
2022-10-17 15:43:56.714	-5.2
2022-10-17 15:43:56.726	-3.8
2022-10-17 15:43:56.738	-3.5
2022-10-17 15:43:56.750	-3.1
2022-10-17 15:43:56.759	-2.9
2022-10-17 15:43:56.771	-1.8
2022-10-17 15:43:56.783	-0.1
2022-10-17 15:43:56.791	0.7
2022-10-17 15:43:56.803	0.7
2022-10-17 15:43:56.816	0.6
2022-10-17 15:43:56.824	1.7
2022-10-17 15:43:56.836	2.7
2022-10-17 15:43:56.848	2.8
2022-10-17 15:43:56.861	3.8
2022-10-17 15:43:56.869	3.6
2022-10-17 15:43:56.881	4.2
2022-10-17 15:43:56.893	3.6
2022-10-17 15:43:56.902	4.3
2022-10-17 15:43:56.914	4
2022-10-17 15:43:56.926	5.4
2022-10-17 15:43:56.934	5.7
2022-10-17 15:43:56.947	4.8
2022-10-17 15:43:56.959	5.8
2022-10-17 15:43:56.967	5.7
2022-10-17 15:43:56.979	5.7
2022-10-17 15:43:56.992	6.9
2022-10-17 15:43:57.004	8
2022-10-17 15:43:57.012	8.1
2022-10-17 15:43:57.024	9.3
2022-10-17 15:43:57.037	9.4
2022-10-17 15:43:57.045	10.7
2022-10-17 15:43:57.057	10.2
2022-10-17 15:43:57.069	11
2022-10-17 15:43:57.078	11.2
2022-10-17 15:43:57.090	12.6
2022-10-17 15:43:57.102	11.4
2022-10-17 15:43:57.110	11.2
2022-10-17 15:43:57.123	11.1
2022-10-17 15:43:57.135	11
2022-10-17 15:43:57.143	11.6
2022-10-17 15:43:57.155	10.7
2022-10-17 15:43:57.168	10.6
2022-10-17 15:43:57.180	9.7
2022-10-17 15:43:57.188	9.5
2022-10-17 15:43:57.201	9.2
2022-10-17 15:43:57.213	9.4
2022-10-17 15:43:57.221	9.7
2022-10-17 15:43:57.233	9
2022-10-17 15:43:57.246	8.4
2022-10-17 15:43:57.258	7.5
2022-10-17 15:43:57.266	6.2
2022-10-17 15:43:57.278	7.1
2022-10-17 15:43:57.291	7.1
2022-10-17 15:43:57.299	6.9
2022-10-17 15:43:57.311	6.7
2022-10-17 15:43:57.323	6.5
2022-10-17 15:43:57.332	6.4
2022-10-17 15:43:57.344	7.1
2022-10-17 15:43:57.356	6.8
2022-10-17 15:43:57.364	6.6
2022-10-17 15:43:57.377	7
2022-10-17 15:43:57.389	6.5
2022-10-17 15:43:57.397	5
2022-10-17 15:43:57.409	5.5
2022-10-17 15:43:57.422	5.6
2022-10-17 15:43:57.434	5.7
2022-10-17 15:43:57.442	5.5
2022-10-17 15:43:57.454	4.6
2022-10-17 15:43:57.467	5.2
2022-10-17 15:43:57.475	5.3
2022-10-17 15:43:57.487	3.6
2022-10-17 15:43:57.499	3.7
2022-10-17 15:43:57.512	3.9
2022-10-17 15:43:57.520	2.9
2022-10-17 15:43:57.532	2
2022-10-17 15:43:57.544	1.9
2022-10-17 15:43:57.553	1.3
2022-10-17 15:43:57.565	1.1
2022-10-17 15:43:57.577	0.3
2022-10-17 15:43:57.585	0.2
2022-10-17 15:43:57.598	1.7
2022-10-17 15:43:57.610	1.1
2022-10-17 15:43:57.618	1.8
2022-10-17 15:43:57.631	2
2022-10-17 15:43:57.643	1.6
2022-10-17 15:43:57.651	1.7
2022-10-17 15:43:57.663	2.1
2022-10-17 15:43:57.676	3.4
2022-10-17 15:43:57.688	4.7
2022-10-17 15:43:57.696	5.5
2022-10-17 15:43:57.708	6
2022-10-17 15:43:57.721	7.4
2022-10-17 15:43:57.729	6.5
2022-10-17 15:43:57.741	6.7
2022-10-17 15:43:57.753	7.3
2022-10-17 15:43:57.762	7.2
2022-10-17 15:43:57.774	7.5
2022-10-17 15:43:57.786	7.6
2022-10-17 15:43:57.794	7.8
2022-10-17 15:43:57.807	6.8
2022-10-17 15:43:57.819	6.3
2022-10-17 15:43:57.831	4.2
2022-10-17 15:43:57.839	5.2
2022-10-17 15:43:57.852	4.2
2022-10-17 15:43:57.864	4.9
2022-10-17 15:43:57.872	4.7
2022-10-17 15:43:57.884	4.5
2022-10-17 15:43:57.897	4.1
2022-10-17 15:43:57.905	3.1
2022-10-17 15:43:57.917	2.7
2022-10-17 15:43:57.929	2.9
2022-10-17 15:43:57.942	3.6
2022-10-17 15:43:57.950	3.7
2022-10-17 15:43:57.962	3.9
2022-10-17 15:43:57.974	3.9
2022-10-17 15:43:57.983	3.9
2022-10-17 15:43:57.995	4.1
2022-10-17 15:43:58.007	3.2
2022-10-17 15:43:58.015	3.5
2022-10-17 15:43:58.028	3.2
2022-10-17 15:43:58.040	2.2
2022-10-17 15:43:58.048	1.9
2022-10-17 15:43:58.061	1.1
2022-10-17 15:43:58.073	2
2022-10-17 15:43:58.081	1
2022-10-17 15:43:58.093	0.5
2022-10-17 15:43:58.105	0.4
2022-10-17 15:43:58.117	-0.5
2022-10-17 15:43:58.126	-1.1
2022-10-17 15:43:58.138	-0.6
2022-10-17 15:43:58.150	-0.2
2022-10-17 15:43:58.158	-0.4
2022-10-17 15:43:58.171	-1.1
2022-10-17 15:43:58.183	-1.6
2022-10-17 15:43:58.191	-2.8
2022-10-17 15:43:58.203	-2.3
2022-10-17 15:43:58.216	-3.9
2022-10-17 15:43:58.224	-3.2
2022-10-17 15:43:58.236	-3.6
2022-10-17 15:43:58.249	-2.5
2022-10-17 15:43:58.257	-3.3
2022-10-17 15:43:58.269	-2.4
2022-10-17 15:43:58.281	-1.9
2022-10-17 15:43:58.289	-2.4
2022-10-17 15:43:58.302	-1.2
2022-10-17 15:43:58.314	-1.5
2022-10-17 15:43:58.326	-0.8
2022-10-17 15:43:58.334	-1.2
2022-10-17 15:43:58.347	-1.6
2022-10-17 15:43:58.359	-2.2
2022-10-17 15:43:58.367	-1.5
2022-10-17 15:43:58.379	-1.2
2022-10-17 15:43:58.392	-1.2
2022-10-17 15:43:58.400	-0.1
2022-10-17 15:43:58.412	0.5
2022-10-17 15:43:58.425	1.5
2022-10-17 15:43:58.433	1.7
2022-10-17 15:43:58.445	3.2
2022-10-17 15:43:58.457	4.3
2022-10-17 15:43:58.470	4
2022-10-17 15:43:58.478	4.3
2022-10-17 15:43:58.490	3.7
2022-10-17 15:43:58.502	3.9
2022-10-17 15:43:58.511	2.9
2022-10-17 15:43:58.523	2.4
2022-10-17 15:43:58.535	2.1
2022-10-17 15:43:58.543	2.4
2022-10-17 15:43:58.556	1.9
2022-10-17 15:43:58.568	1.7
2022-10-17 15:43:58.580	1.4
2022-10-17 15:43:58.588	0.7
2022-10-17 15:43:58.601	1.1
2022-10-17 15:43:58.613	0.9
2022-10-17 15:43:58.621	1.8
2022-10-17 15:43:58.633	1.6
2022-10-17 15:43:58.646	0.9
2022-10-17 15:43:58.654	0.7
2022-10-17 15:43:58.666	0
2022-10-17 15:43:58.678	-0.7
2022-10-17 15:43:58.687	-0.3
2022-10-17 15:43:58.699	0
2022-10-17 15:43:58.711	-0.6
2022-10-17 15:43:58.719	-1
2022-10-17 15:43:58.732	-2
2022-10-17 15:43:58.744	-1.7
2022-10-17 15:43:58.756	-2.2
2022-10-17 15:43:58.764	-2.7
2022-10-17 15:43:58.777	-3
2022-10-17 15:43:58.789	-3.2
2022-10-17 15:43:58.797	-3.7
2022-10-17 15:43:58.810	-4.1
2022-10-17 15:43:58.822	-4.7
2022-10-17 15:43:58.834	-4.4
2022-10-17 15:43:58.842	-4
2022-10-17 15:43:58.856	-5.1
2022-10-17 15:43:58.868	-5.3
2022-10-17 15:43:58.876	-6.2
2022-10-17 15:43:58.888	-6.3
2022-10-17 15:43:58.901	-6.3
2022-10-17 15:43:58.909	-7.3
2022-10-17 15:43:58.921	-6.6
2022-10-17 15:43:58.933	-7.2
2022-10-17 15:43:58.941	-8.1
2022-10-17 15:43:58.954	-9.6
2022-10-17 15:43:58.966	-9.4
2022-10-17 15:43:58.974	-10.3
