DateTime	RespValue
11:13:19.580	-5.1
11:13:19.593	-6.7
11:13:19.605	-7.2
11:13:19.613	-7.1
11:13:19.625	-8.3
11:13:19.638	-6.1
11:13:19.646	-5.4
11:13:19.658	-6.7
11:13:19.670	-9.0
11:13:19.683	-7.8
11:13:19.691	-4.4
11:13:19.703	-3.5
11:13:19.715	-4.4
11:13:19.724	-4.2
11:13:19.736	-1.8
11:13:19.748	-2.1
11:13:19.756	-3.3
11:13:19.769	-0.5
11:13:19.781	3.2
11:13:19.789	2.4
11:13:19.802	1.8
11:13:19.814	1.2
11:13:19.822	4.8
11:13:19.834	3.4
11:13:19.847	2.3
11:13:19.859	2.1
11:13:19.867	2.5
11:13:19.880	-0.9
11:13:19.892	-1.1
11:13:19.900	-1.1
11:13:19.912	-1.6
11:13:19.925	-1.4
11:13:19.937	-3.9
11:13:19.945	-0.5
11:13:19.957	-0.5
11:13:19.970	-0.4
11:13:19.978	1.1
11:13:19.990	2.3
11:13:20.002	2.2
11:13:20.010	1.5
11:13:20.023	-0.5
11:13:20.035	0.4
11:13:20.043	2.0
11:13:20.056	-1.8
11:13:20.068	-2.3
11:13:20.076	-0.7
11:13:20.088	-1.8
11:13:20.101	-0.6
11:13:20.113	-0.9
11:13:20.121	-0.9
11:13:20.133	-0.3
11:13:20.146	-0.7
11:13:20.154	-2.5
11:13:20.166	1.9
11:13:20.178	3.5
11:13:20.187	0.8
11:13:20.199	2.4
11:13:20.211	0.8
11:13:20.223	1.3
11:13:20.232	0.9
11:13:20.244	5.4
11:13:20.256	5.1
11:13:20.264	3.3
11:13:20.277	2.1
11:13:20.289	4.5
11:13:20.297	5.9
11:13:20.309	5.1
11:13:20.322	7.5
11:13:20.330	7.0
11:13:20.342	11.1
11:13:20.354	7.8
11:13:20.367	7.3
11:13:20.375	9.5
11:13:20.387	7.8
11:13:20.400	5.9
11:13:20.408	9.2
11:13:20.420	8.4
11:13:20.433	5.7
11:13:20.440	6.9
11:13:20.453	3.2
11:13:20.465	7.4
11:13:20.473	7.0
11:13:20.486	10.9
11:13:20.498	11.1
11:13:20.506	8.1
11:13:20.519	6.9
11:13:20.531	7.9
11:13:20.543	13.2
11:13:20.551	13.0
11:13:20.563	16.6
11:13:20.576	12.8
11:13:20.584	15.0
11:13:20.596	10.7
11:13:20.608	13.6
11:13:20.621	15.3
11:13:20.629	17.3
11:13:20.641	16.5
11:13:20.653	12.2
11:13:20.662	10.0
11:13:20.674	5.7
11:13:20.686	3.9
11:13:20.694	2.8
11:13:20.707	6.3
11:13:20.719	3.5
11:13:20.727	3.3
11:13:20.739	0.2
11:13:20.752	0.6
11:13:20.760	-0.5
11:13:20.772	-0.2
11:13:20.784	1.4
11:13:20.797	0.8
11:13:20.805	1.8
11:13:20.817	-0.5
11:13:20.829	-1.0
11:13:20.838	-0.5
11:13:20.850	-1.8
11:13:20.862	-1.8
11:13:20.875	-0.2
11:13:20.883	0.7
11:13:20.895	-2.3
11:13:20.907	2.7
11:13:20.915	0.9
11:13:20.928	3.1
11:13:20.940	1.3
11:13:20.948	1.1
11:13:20.960	3.9
11:13:20.973	4.3
11:13:20.981	2.9
11:13:20.993	3.1
11:13:21.006	2.3
11:13:21.014	0.6
11:13:21.026	4.3
11:13:21.038	0.5
11:13:21.051	3.6
11:13:21.059	6.4
11:13:21.071	2.9
11:13:21.083	4.1
11:13:21.091	4.9
11:13:21.104	3.6
11:13:21.116	3.2
11:13:21.124	-0.2
11:13:21.137	-5.2
11:13:21.149	-3.3
11:13:21.157	-2.9
11:13:21.169	-5.7
11:13:21.182	-4.3
11:13:21.194	-6.7
11:13:21.202	-7.5
11:13:21.214	-5.3
11:13:21.227	-2.7
11:13:21.235	0.0
11:13:21.247	3.4
11:13:21.259	3.6
11:13:21.268	0.9
11:13:21.280	0.6
11:13:21.292	0.9
11:13:21.305	4.5
11:13:21.313	6.2
11:13:21.325	5.3
11:13:21.337	5.6
11:13:21.346	8.6
11:13:21.358	4.9
11:13:21.370	2.8
11:13:21.378	6.6
11:13:21.391	7.9
11:13:21.403	10.2
11:13:21.415	8.0
11:13:21.423	8.1
11:13:21.436	7.7
11:13:21.448	9.2
11:13:21.456	5.6
11:13:21.469	9.8
11:13:21.481	8.8
11:13:21.493	5.1
11:13:21.501	6.0
11:13:21.514	2.0
11:13:21.526	1.6
11:13:21.535	1.5
11:13:21.546	-1.7
11:13:21.559	-3.9
11:13:21.567	-3.8
11:13:21.579	-3.2
11:13:21.591	-2.6
11:13:21.604	1.5
11:13:21.612	0.0
11:13:21.624	1.1
11:13:21.636	2.5
11:13:21.644	0.0
11:13:21.657	4.0
11:13:21.669	4.5
11:13:21.677	5.2
11:13:21.690	3.9
11:13:21.702	5.5
11:13:21.710	2.2
11:13:21.722	4.5
11:13:21.735	2.9
11:13:21.743	0.8
11:13:21.755	0.8
11:13:21.768	0.1
11:13:21.780	-1.2
11:13:21.788	-3.7
11:13:21.800	-4.6
11:13:21.812	-5.1
11:13:21.821	-3.4
11:13:21.833	-7.0
11:13:21.845	-8.0
11:13:21.857	-7.6
11:13:21.866	-6.4
11:13:21.878	-5.0
11:13:21.890	-0.8
11:13:21.898	1.3
11:13:21.911	0.4
11:13:21.923	4.2
11:13:21.931	2.8
11:13:21.943	2.9
11:13:21.956	7.1
11:13:21.964	7.2
11:13:21.976	7.2
11:13:21.989	4.9
11:13:21.997	2.7
11:13:22.009	3.1
11:13:22.021	7.2
11:13:22.033	2.4
11:13:22.042	2.9
11:13:22.054	4.1
11:13:22.066	2.8
11:13:22.074	4.3
11:13:22.087	5.9
11:13:22.099	6.8
11:13:22.107	5.9
11:13:22.119	5.4
11:13:22.132	2.4
11:13:22.144	3.9
11:13:22.152	4.0
11:13:22.165	5.6
11:13:22.177	6.3
11:13:22.185	5.7
11:13:22.197	3.6
11:13:22.210	5.2
11:13:22.218	6.0
11:13:22.230	4.8
11:13:22.242	3.9
11:13:22.250	3.8
11:13:22.263	2.4
11:13:22.275	-0.5
11:13:22.287	-2.6
11:13:22.296	-1.7
11:13:22.308	-0.1
11:13:22.320	-0.3
11:13:22.328	0.9
11:13:22.341	4.1
11:13:22.353	5.0
11:13:22.361	8.2
11:13:22.374	7.2
11:13:22.386	7.4
11:13:22.394	10.1
11:13:22.406	8.9
11:13:22.419	7.9
11:13:22.427	7.7
11:13:22.439	7.8
11:13:22.451	4.8
11:13:22.464	2.1
11:13:22.472	-3.3
11:13:22.484	-1.1
11:13:22.497	-0.4
11:13:22.505	-3.2
11:13:22.517	-4.5
11:13:22.529	-4.6
11:13:22.542	-2.8
11:13:22.550	-3.7
11:13:22.562	-0.5
11:13:22.574	3.0
11:13:22.583	2.9
11:13:22.595	3.7
11:13:22.607	4.1
11:13:22.615	5.5
11:13:22.628	9.9
11:13:22.640	10.6
11:13:22.648	6.9
11:13:22.660	7.2
11:13:22.673	5.3
11:13:22.681	1.9
11:13:22.693	2.7
11:13:22.705	1.6
11:13:22.718	1.5
11:13:22.726	1.5
11:13:22.738	-0.3
11:13:22.751	-0.6
11:13:22.759	2.2
11:13:22.771	-0.6
11:13:22.783	-3.1
11:13:22.796	-2.3
11:13:22.804	-0.2
11:13:22.816	1.1
11:13:22.828	1.4
11:13:22.836	0.7
11:13:22.849	1.0
11:13:22.861	3.8
11:13:22.869	2.2
11:13:22.882	6.1
11:13:22.894	6.2
11:13:22.902	7.3
11:13:22.914	9.4
11:13:22.927	9.6
11:13:22.935	10.6
11:13:22.947	13.3
11:13:22.959	10.4
11:13:22.972	11.3
11:13:22.980	11.6
11:13:22.992	9.9
11:13:23.004	12.0
11:13:23.013	11.8
11:13:23.025	9.0
11:13:23.037	10.7
11:13:23.045	12.2
11:13:23.058	8.6
11:13:23.070	10.6
11:13:23.078	7.4
11:13:23.090	8.2
11:13:23.103	10.3
11:13:23.115	10.7
11:13:23.123	13.7
11:13:23.135	12.6
11:13:23.148	10.6
11:13:23.156	8.9
11:13:23.168	10.1
11:13:23.180	12.4
11:13:23.193	14.1
11:13:23.201	11.3
11:13:23.213	6.4
11:13:23.226	4.5
11:13:23.234	3.6
11:13:23.246	6.0
11:13:23.258	5.7
11:13:23.267	4.1
11:13:23.279	5.8
11:13:23.291	2.1
11:13:23.299	2.3
11:13:23.311	2.1
11:13:23.324	2.9
11:13:23.332	3.0
11:13:23.344	5.7
11:13:23.357	4.9
11:13:23.369	5.1
11:13:23.377	5.9
11:13:23.389	4.9
11:13:23.402	6.1
11:13:23.414	2.7
11:13:23.422	4.4
11:13:23.434	5.1
11:13:23.447	4.2
11:13:23.455	1.0
11:13:23.467	-1.0
11:13:23.479	-0.3
11:13:23.488	-0.5
11:13:23.500	-2.1
11:13:23.512	-2.0
11:13:23.524	-2.7
11:13:23.533	-2.4
11:13:23.545	-0.8
11:13:23.557	-0.9
11:13:23.565	3.3
11:13:23.578	3.9
11:13:23.590	4.5
11:13:23.598	7.4
11:13:23.610	9.1
11:13:23.623	8.2
11:13:23.631	10.0
11:13:23.643	8.2
11:13:23.655	6.8
11:13:23.664	13.2
11:13:23.676	8.7
11:13:23.688	11.3
11:13:23.700	12.1
11:13:23.709	10.6
11:13:23.721	12.4
11:13:23.733	12.0
11:13:23.741	15.1
11:13:23.754	17.1
11:13:23.766	16.2
11:13:23.778	12.3
11:13:23.787	12.3
11:13:23.799	9.1
11:13:23.811	7.3
11:13:23.819	8.3
11:13:23.832	5.9
11:13:23.844	7.6
11:13:23.852	6.0
11:13:23.864	4.5
11:13:23.877	8.8
11:13:23.885	10.2
11:13:23.897	11.7
11:13:23.910	11.6
11:13:23.918	10.6
11:13:23.930	8.8
11:13:23.942	10.3
11:13:23.955	9.8
11:13:23.963	9.2
11:13:23.975	13.3
11:13:23.987	10.4
11:13:23.995	8.3
11:13:24.008	7.0
11:13:24.020	8.3
11:13:24.028	8.7
11:13:24.041	9.4
11:13:24.053	7.1
11:13:24.065	7.4
11:13:24.073	7.4
11:13:24.086	5.4
11:13:24.098	6.1
11:13:24.106	9.5
11:13:24.118	7.0
11:13:24.131	9.4
11:13:24.139	8.4
11:13:24.151	8.1
11:13:24.163	9.4
11:13:24.172	7.9
11:13:24.184	6.4
11:13:24.196	4.2
11:13:24.208	2.4
11:13:24.217	-1.0
11:13:24.230	0.6
11:13:24.241	-2.3
11:13:24.249	-2.6
11:13:24.262	-3.4
11:13:24.274	-4.5
11:13:24.282	-4.7
11:13:24.294	-3.1
11:13:24.307	-0.5
11:13:24.315	0.0
11:13:24.327	1.1
11:13:24.340	5.5
11:13:24.348	6.3
11:13:24.360	8.6
11:13:24.373	10.1
11:13:24.385	12.0
11:13:24.393	12.4
11:13:24.405	10.6
11:13:24.418	9.0
11:13:24.426	9.1
11:13:24.438	8.2
11:13:24.450	3.5
11:13:24.463	1.9
11:13:24.471	0.2
11:13:24.483	-1.2
11:13:24.495	-0.1
11:13:24.504	-1.1
11:13:24.516	-0.3
11:13:24.528	0.8
11:13:24.536	1.5
11:13:24.549	4.1
11:13:24.561	9.1
11:13:24.569	10.6
11:13:24.581	11.2
11:13:24.594	12.4
11:13:24.602	10.3
11:13:24.614	11.3
11:13:24.626	12.2
11:13:24.639	11.2
11:13:24.647	11.1
11:13:24.659	8.5
11:13:24.671	3.2
11:13:24.680	4.6
11:13:24.692	3.9
11:13:24.704	2.4
11:13:24.716	2.9
11:13:24.725	5.8
11:13:24.737	4.2
11:13:24.749	5.4
11:13:24.757	6.5
11:13:24.770	6.4
11:13:24.782	12.2
11:13:24.790	10.4
11:13:24.803	11.3
11:13:24.815	10.4
11:13:24.823	12.0
11:13:24.835	8.6
11:13:24.847	10.9
11:13:24.856	9.1
11:13:24.868	6.0
11:13:24.880	8.1
11:13:24.893	1.8
11:13:24.901	-0.7
11:13:24.913	-1.0
11:13:24.925	1.7
11:13:24.933	-0.6
11:13:24.946	3.9
11:13:24.958	6.2
11:13:24.966	8.4
11:13:24.979	14.0
11:13:24.991	10.3
11:13:24.999	15.1
11:13:25.011	14.1
11:13:25.024	13.6
11:13:25.036	12.6
11:13:25.044	14.3
11:13:25.056	14.8
11:13:25.069	11.5
11:13:25.077	9.0
11:13:25.089	6.4
11:13:25.101	10.1
11:13:25.110	5.3
11:13:25.122	7.7
11:13:25.134	8.4
11:13:25.146	7.7
11:13:25.155	7.8
11:13:25.167	2.9
11:13:25.179	4.9
11:13:25.188	5.5
11:13:25.200	5.8
11:13:25.212	4.5
11:13:25.220	5.1
11:13:25.233	10.2
11:13:25.244	8.4
11:13:25.256	10.9
11:13:25.265	9.5
11:13:25.277	11.2
11:13:25.289	10.0
11:13:25.297	12.2
11:13:25.310	11.3
11:13:25.322	10.0
11:13:25.334	10.7
11:13:25.342	6.1
11:13:25.355	7.5
11:13:25.367	6.9
11:13:25.375	7.7
11:13:25.387	6.8
11:13:25.400	7.8
11:13:25.408	6.8
11:13:25.420	7.8
11:13:25.432	8.2
11:13:25.445	8.5
11:13:25.453	7.6
11:13:25.465	6.3
11:13:25.477	5.0
11:13:25.486	5.6
11:13:25.498	6.6
11:13:25.510	4.3
11:13:25.518	4.0
11:13:25.531	5.2
11:13:25.543	9.3
11:13:25.551	10.9
11:13:25.564	15.2
11:13:25.576	17.2
11:13:25.584	16.7
11:13:25.596	16.8
11:13:25.609	18.1
11:13:25.621	23.1
11:13:25.629	22.1
11:13:25.641	20.7
11:13:25.654	17.9
11:13:25.662	15.4
11:13:25.674	13.0
11:13:25.686	14.9
11:13:25.699	17.4
11:13:25.707	18.9
11:13:25.719	18.3
11:13:25.732	13.5
11:13:25.740	12.9
11:13:25.753	12.1
11:13:25.764	10.3
11:13:25.772	11.8
11:13:25.785	12.6
11:13:25.798	13.4
11:13:25.806	10.3
11:13:25.818	9.0
11:13:25.831	9.1
11:13:25.839	10.8
11:13:25.851	10.3
11:13:25.863	9.1
11:13:25.876	11.0
11:13:25.884	10.0
11:13:25.896	11.1
11:13:25.908	10.5
11:13:25.917	10.6
11:13:25.929	9.7
11:13:25.941	9.6
11:13:25.949	8.9
11:13:25.962	12.1
11:13:25.974	13.6
11:13:25.986	13.6
11:13:25.994	14.4
11:13:26.007	10.1
11:13:26.019	8.6
11:13:26.027	8.8
11:13:26.039	9.4
11:13:26.052	10.0
11:13:26.060	9.3
11:13:26.072	7.0
11:13:26.085	6.5
11:13:26.093	3.9
11:13:26.105	2.7
11:13:26.117	7.2
11:13:26.130	6.1
11:13:26.138	8.6
11:13:26.150	5.4
11:13:26.162	3.4
11:13:26.171	3.7
11:13:26.183	1.8
11:13:26.195	2.2
11:13:26.203	7.9
11:13:26.216	7.9
11:13:26.228	4.7
11:13:26.236	6.8
11:13:26.248	3.9
11:13:26.261	6.1
11:13:26.269	6.1
11:13:26.281	5.3
11:13:26.293	7.8
11:13:26.306	8.8
11:13:26.314	2.8
11:13:26.326	2.0
11:13:26.338	5.7
11:13:26.347	2.8
11:13:26.359	3.1
11:13:26.371	-0.9
11:13:26.384	-1.1
11:13:26.392	-2.6
11:13:26.404	-2.9
11:13:26.416	-5.1
11:13:26.424	-5.8
11:13:26.437	-4.0
11:13:26.449	-6.6
11:13:26.457	-7.3
11:13:26.469	-6.3
11:13:26.482	-5.1
11:13:26.490	-5.6
11:13:26.502	-5.2
11:13:26.514	-3.9
11:13:26.523	-4.7
11:13:26.535	-3.9
11:13:26.547	-4.4
11:13:26.560	-2.3
11:13:26.568	-1.8
11:13:26.580	-0.7
11:13:26.592	-0.7
11:13:26.600	-0.4
11:13:26.613	0.8
11:13:26.625	-0.2
11:13:26.637	3.6
11:13:26.646	5.6
11:13:26.658	6.4
11:13:26.670	3.1
11:13:26.678	5.1
11:13:26.691	1.0
11:13:26.703	1.0
11:13:26.711	2.9
11:13:26.723	3.2
11:13:26.736	3.0
11:13:26.744	2.4
11:13:26.756	-0.1
11:13:26.768	-0.4
11:13:26.777	-0.4
11:13:26.789	1.1
11:13:26.802	0.6
11:13:26.813	3.3
11:13:26.822	2.3
11:13:26.834	3.2
11:13:26.846	2.9
11:13:26.854	3.7
11:13:26.867	6.2
11:13:26.879	6.4
11:13:26.887	7.9
11:13:26.900	5.9
11:13:26.912	8.7
11:13:26.920	8.2
11:13:26.932	5.2
11:13:26.944	5.4
11:13:26.957	5.9
11:13:26.965	2.5
11:13:26.977	2.7
11:13:26.989	1.4
11:13:26.998	-0.2
11:13:27.010	0.6
11:13:27.022	-1.5
11:13:27.030	-2.8
11:13:27.043	-0.6
11:13:27.055	-3.0
11:13:27.067	-3.0
11:13:27.075	-2.3
11:13:27.088	-2.8
11:13:27.100	1.6
11:13:27.108	2.7
11:13:27.120	3.5
11:13:27.133	3.7
11:13:27.141	3.6
11:13:27.154	4.4
11:13:27.166	7.8
11:13:27.174	7.2
11:13:27.186	6.5
11:13:27.198	7.7
11:13:27.207	3.8
11:13:27.219	2.3
11:13:27.231	-0.1
11:13:27.243	2.6
11:13:27.256	3.8
11:13:27.264	2.5
11:13:27.276	1.1
11:13:27.288	2.6
11:13:27.297	2.3
11:13:27.309	-0.4
11:13:27.321	-0.5
11:13:27.330	1.2
11:13:27.342	5.8
11:13:27.354	7.3
11:13:27.366	8.6
11:13:27.375	10.1
11:13:27.387	7.9
11:13:27.399	6.6
11:13:27.407	10.2
11:13:27.420	11.3
11:13:27.432	9.9
11:13:27.440	11.1
11:13:27.452	6.1
11:13:27.465	4.2
11:13:27.473	3.8
11:13:27.485	4.1
11:13:27.498	5.1
11:13:27.506	7.2
11:13:27.518	8.6
11:13:27.530	12.5
11:13:27.543	13.2
11:13:27.551	11.1
11:13:27.563	12.9
11:13:27.575	12.3
11:13:27.583	10.8
11:13:27.596	9.4
11:13:27.608	11.9
11:13:27.620	10.6
11:13:27.629	6.1
11:13:27.641	-0.4
11:13:27.653	-1.9
11:13:27.661	1.6
11:13:27.674	1.1
11:13:27.686	3.4
11:13:27.693	5.8
11:13:27.706	6.5
11:13:27.718	8.0
11:13:27.726	7.9
11:13:27.738	12.4
11:13:27.751	12.1
11:13:27.759	16.8
11:13:27.771	13.2
11:13:27.783	12.8
11:13:27.796	13.0
11:13:27.805	11.7
11:13:27.817	11.7
11:13:27.829	7.4
11:13:27.837	6.5
11:13:27.850	1.1
11:13:27.862	4.5
11:13:27.870	0.3
11:13:27.883	0.5
11:13:27.895	-1.4
11:13:27.907	-2.7
11:13:27.915	-2.0
11:13:27.928	-2.3
11:13:27.940	2.0
11:13:27.948	2.6
11:13:27.960	4.3
11:13:27.973	6.2
11:13:27.981	11.0
11:13:27.993	13.0
11:13:28.005	14.0
11:13:28.014	13.4
11:13:28.026	11.5
11:13:28.038	17.1
11:13:28.050	12.5
11:13:28.059	14.8
11:13:28.071	15.1
11:13:28.083	12.3
11:13:28.091	9.1
11:13:28.104	9.8
11:13:28.116	10.2
11:13:28.124	8.8
11:13:28.136	12.2
11:13:28.149	6.7
11:13:28.157	10.2
11:13:28.169	7.4
11:13:28.181	7.6
11:13:28.190	8.5
11:13:28.202	7.0
11:13:28.214	5.9
11:13:28.227	6.3
11:13:28.234	7.1
11:13:28.246	7.4
11:13:28.258	9.2
11:13:28.267	7.4
11:13:28.279	7.7
11:13:28.291	8.1
11:13:28.303	10.1
11:13:28.312	13.0
11:13:28.324	15.6
11:13:28.336	18.6
11:13:28.344	18.2
11:13:28.357	17.7
11:13:28.369	16.1
11:13:28.377	16.6
11:13:28.389	15.0
11:13:28.402	14.6
11:13:28.410	11.5
11:13:28.422	10.9
11:13:28.434	8.9
11:13:28.443	7.8
11:13:28.455	11.1
11:13:28.467	9.8
11:13:28.480	9.9
11:13:28.488	9.0
11:13:28.500	10.4
11:13:28.512	10.0
11:13:28.520	11.0
11:13:28.534	10.0
11:13:28.546	9.1
11:13:28.558	10.0
11:13:28.567	9.4
11:13:28.579	10.3
11:13:28.591	13.8
11:13:28.599	14.4
11:13:28.612	14.3
11:13:28.624	18.8
11:13:28.632	19.5
11:13:28.644	23.1
11:13:28.657	22.2
11:13:28.665	19.8
11:13:28.677	18.2
11:13:28.689	17.3
11:13:28.698	12.3
11:13:28.710	12.9
11:13:28.722	13.8
11:13:28.734	10.6
11:13:28.743	15.2
11:13:28.755	12.4
11:13:28.768	13.1
11:13:28.775	13.5
11:13:28.788	14.0
11:13:28.800	13.1
11:13:28.808	12.7
11:13:28.821	10.7
11:13:28.833	12.7
11:13:28.841	12.4
11:13:28.853	7.5
11:13:28.865	7.3
11:13:28.878	9.7
11:13:28.886	10.2
11:13:28.898	10.1
11:13:28.910	11.0
11:13:28.919	14.6
11:13:28.931	15.2
11:13:28.943	14.3
11:13:28.955	13.5
11:13:28.964	12.9
11:13:28.976	12.2
11:13:28.988	9.6
11:13:28.996	8.6
11:13:29.009	5.8
11:13:29.021	4.5
11:13:29.029	4.7
11:13:29.042	11.2
11:13:29.054	10.0
11:13:29.062	9.4
11:13:29.074	8.4
11:13:29.087	9.3
11:13:29.099	11.2
11:13:29.107	11.6
11:13:29.119	14.3
11:13:29.132	15.0
11:13:29.140	11.5
11:13:29.152	6.3
11:13:29.164	8.0
11:13:29.173	7.6
11:13:29.185	9.3
11:13:29.197	8.8
11:13:29.206	4.8
11:13:29.218	4.8
11:13:29.230	4.7
11:13:29.242	4.3
11:13:29.250	7.4
11:13:29.263	6.7
11:13:29.275	4.4
11:13:29.287	4.8
11:13:29.295	2.5
11:13:29.308	3.1
11:13:29.320	5.1
11:13:29.328	2.4
11:13:29.340	1.3
11:13:29.353	-0.1
11:13:29.361	0.4
11:13:29.373	-1.4
11:13:29.385	-0.9
11:13:29.394	0.9
11:13:29.406	3.4
11:13:29.418	2.2
11:13:29.426	2.7
11:13:29.439	5.9
11:13:29.451	7.2
11:13:29.463	10.1
11:13:29.471	7.5
11:13:29.484	10.8
11:13:29.496	12.2
11:13:29.504	11.5
11:13:29.517	13.1
11:13:29.529	13.5
11:13:29.541	12.8
11:13:29.549	12.4
11:13:29.562	10.8
11:13:29.574	10.6
11:13:29.582	11.0
11:13:29.594	9.0
11:13:29.607	6.7
11:13:29.615	4.2
11:13:29.627	1.2
11:13:29.639	-0.4
11:13:29.648	-1.0
11:13:29.660	-2.2
11:13:29.672	1.5
11:13:29.680	3.2
11:13:29.693	2.3
11:13:29.705	2.4
11:13:29.717	4.9
11:13:29.725	6.6
11:13:29.738	8.6
11:13:29.750	8.9
11:13:29.758	12.0
11:13:29.770	12.0
11:13:29.783	8.2
11:13:29.791	6.1
11:13:29.803	6.6
11:13:29.815	6.5
11:13:29.828	4.1
11:13:29.836	8.6
11:13:29.848	6.2
11:13:29.860	4.3
11:13:29.869	2.9
11:13:29.881	6.4
11:13:29.893	7.9
11:13:29.901	6.3
11:13:29.914	7.8
11:13:29.926	9.6
11:13:29.934	10.2
11:13:29.946	6.3
11:13:29.959	7.4
11:13:29.971	9.4
11:13:29.979	7.8
11:13:29.992	4.6
11:13:30.004	8.1
11:13:30.012	8.9
11:13:30.024	8.7
11:13:30.037	7.3
11:13:30.045	8.9
11:13:30.057	6.7
11:13:30.069	5.7
11:13:30.078	7.8
11:13:30.090	9.2
11:13:30.102	9.6
11:13:30.110	4.9
11:13:30.123	3.7
11:13:30.135	5.6
11:13:30.147	5.7
11:13:30.155	4.0
11:13:30.168	3.9
11:13:30.180	3.3
11:13:30.188	0.5
11:13:30.200	0.6
11:13:30.213	1.1
11:13:30.225	3.2
11:13:30.233	3.3
11:13:30.245	1.5
11:13:30.258	1.1
11:13:30.266	-1.2
11:13:30.278	-0.8
11:13:30.290	-2.8
11:13:30.299	-3.7
11:13:30.311	-3.6
11:13:30.323	-5.1
11:13:30.332	-6.3
11:13:30.344	-4.9
11:13:30.356	-5.5
11:13:30.364	-6.2
11:13:30.377	-1.5
11:13:30.389	-0.5
11:13:30.401	5.9
11:13:30.409	6.3
11:13:30.422	6.8
11:13:30.434	4.9
11:13:30.442	5.0
11:13:30.454	7.4
11:13:30.467	5.0
11:13:30.479	7.3
11:13:30.487	2.8
11:13:30.499	1.2
11:13:30.512	-3.8
11:13:30.520	2.2
11:13:30.532	-0.3
11:13:30.544	1.0
11:13:30.553	0.1
11:13:30.565	-3.2
11:13:30.577	-0.6
11:13:30.586	-2.2
11:13:30.598	-1.8
11:13:30.610	-2.6
11:13:30.618	-1.9
11:13:30.631	-5.5
11:13:30.643	-5.7
11:13:30.655	-7.4
11:13:30.663	-8.3
11:13:30.676	-8.7
11:13:30.688	-11.8
11:13:30.696	-11.6
11:13:30.708	-10.4
11:13:30.721	-10.9
11:13:30.729	-10.3
11:13:30.741	-11.2
11:13:30.753	-11.1
11:13:30.762	-9.1
11:13:30.774	-5.9
11:13:30.786	-5.8
11:13:30.799	-3.5
11:13:30.807	-5.1
11:13:30.819	-4.8
11:13:30.831	-2.8
11:13:30.839	0.2
11:13:30.852	2.5
11:13:30.864	3.9
11:13:30.872	2.7
11:13:30.885	0.8
11:13:30.897	1.5
11:13:30.909	-0.5
11:13:30.917	1.0
11:13:30.930	3.4
11:13:30.942	7.1
11:13:30.950	3.9
11:13:30.962	5.9
11:13:30.975	4.3
11:13:30.983	4.9
11:13:30.995	3.5
11:13:31.007	2.2
11:13:31.016	8.5
11:13:31.028	9.4
11:13:31.040	6.1
11:13:31.048	3.0
11:13:31.061	7.5
11:13:31.073	7.4
11:13:31.085	9.5
11:13:31.097	11.6
11:13:31.106	12.5
11:13:31.118	11.6
11:13:31.126	5.5
11:13:31.138	2.7
11:13:31.151	3.1
11:13:31.163	5.7
11:13:31.171	3.3
11:13:31.183	0.9
11:13:31.196	1.1
11:13:31.208	2.3
11:13:31.216	4.5
11:13:31.228	6.8
11:13:31.241	11.2
11:13:31.249	11.6
11:13:31.261	13.8
11:13:31.273	11.7
11:13:31.282	9.5
11:13:31.294	12.2
11:13:31.306	10.5
11:13:31.314	7.7
11:13:31.327	6.5
11:13:31.339	6.1
11:13:31.347	3.2
11:13:31.360	1.9
11:13:31.372	0.4
11:13:31.384	2.1
11:13:31.392	3.0
11:13:31.405	-0.9
11:13:31.417	-0.1
11:13:31.425	-0.5
11:13:31.437	-0.8
11:13:31.450	-0.2
11:13:31.462	0.5
11:13:31.470	3.1
11:13:31.482	3.7
11:13:31.495	1.2
11:13:31.503	0.4
11:13:31.515	4.1
11:13:31.527	4.2
11:13:31.536	8.1
11:13:31.548	10.0
11:13:31.560	11.2
11:13:31.569	9.9
11:13:31.581	8.7
11:13:31.593	9.5
11:13:31.601	10.1
11:13:31.614	11.1
11:13:31.626	7.9
11:13:31.638	6.4
11:13:31.646	4.0
11:13:31.659	4.7
11:13:31.671	3.2
11:13:31.679	6.2
11:13:31.691	7.4
11:13:31.704	7.2
11:13:31.712	6.9
11:13:31.724	8.9
11:13:31.736	10.5
11:13:31.749	12.0
11:13:31.757	15.1
11:13:31.769	12.6
11:13:31.781	16.1
11:13:31.790	14.9
11:13:31.802	18.1
11:13:31.814	20.0
11:13:31.822	22.3
11:13:31.835	22.2
11:13:31.847	20.3
11:13:31.855	21.0
11:13:31.868	17.7
11:13:31.880	18.0
11:13:31.892	14.5
11:13:31.900	16.1
11:13:31.913	12.8
11:13:31.925	6.8
11:13:31.933	7.6
11:13:31.945	4.7
11:13:31.958	6.1
11:13:31.966	6.2
11:13:31.978	6.5
11:13:31.990	4.5
11:13:31.999	3.4
11:13:32.011	0.9
11:13:32.023	2.0
11:13:32.031	7.5
11:13:32.044	6.3
11:13:32.056	7.8
11:13:32.068	8.4
11:13:32.076	7.1
11:13:32.089	9.0
11:13:32.101	9.4
11:13:32.109	10.1
11:13:32.121	13.3
11:13:32.134	12.9
11:13:32.146	10.1
11:13:32.154	7.8
11:13:32.166	7.1
11:13:32.179	5.7
11:13:32.187	6.1
11:13:32.199	4.6
11:13:32.211	6.7
11:13:32.220	9.3
11:13:32.232	7.8
11:13:32.244	6.8
