DateTime	RespValue
15:37:19.563	28.2
15:37:19.575	22.9
15:37:19.587	17.9
15:37:19.596	11.8
15:37:19.608	8.2
15:37:19.620	3.0
15:37:19.632	-4.8
15:37:19.641	-14.2
15:37:19.653	-26.2
15:37:19.665	-39.1
15:37:19.673	-52.1
15:37:19.686	-66.5
15:37:19.698	-83.6
15:37:19.706	-100.0
15:37:19.718	-120.2
15:37:19.731	-137.8
15:37:19.743	-158.2
15:37:19.751	-177.4
15:37:19.763	-197.3
15:37:19.776	-216.9
15:37:19.784	-234.9
15:37:19.796	-253.7
15:37:19.808	-272.0
15:37:19.817	-289.5
15:37:19.829	-302.7
15:37:19.841	-317.4
15:37:19.849	-327.5
15:37:19.862	-338.9
15:37:19.874	-348.3
15:37:19.882	-359.5
15:37:19.894	-369.1
15:37:19.907	-377.4
15:37:19.915	-386.5
15:37:19.927	-393.4
15:37:19.940	-403.8
15:37:19.952	-413.1
15:37:19.960	-421.2
15:37:19.972	-426.2
15:37:19.985	-430.1
15:37:19.993	-432.6
15:37:20.005	-436.9
15:37:20.017	-440.0
15:37:20.025	-442.0
15:37:20.038	-446.4
15:37:20.050	-451.2
15:37:20.058	-455.0
15:37:20.071	-459.2
15:37:20.083	-465.0
15:37:20.091	-471.6
15:37:20.103	-478.9
15:37:20.116	-484.8
15:37:20.128	-492.7
15:37:20.136	-499.9
15:37:20.148	-504.8
15:37:20.161	-509.6
15:37:20.169	-517.1
15:37:20.181	-522.2
15:37:20.193	-529.4
15:37:20.202	-536.3
15:37:20.214	-540.5
15:37:20.226	-546.0
15:37:20.234	-549.6
15:37:20.247	-553.4
15:37:20.259	-559.9
15:37:20.271	-564.7
15:37:20.279	-568.0
15:37:20.292	-574.0
15:37:20.304	-576.3
15:37:20.312	-578.7
15:37:20.324	-584.9
15:37:20.337	-590.3
15:37:20.345	-595.6
15:37:20.357	-599.8
15:37:20.369	-603.8
15:37:20.382	-606.4
15:37:20.390	-611.0
15:37:20.402	-614.9
15:37:20.414	-619.7
15:37:20.423	-622.9
15:37:20.435	-623.4
15:37:20.447	-626.9
15:37:20.455	-630.1
15:37:20.468	-632.3
15:37:20.480	-633.8
15:37:20.489	-635.1
15:37:20.501	-633.3
15:37:20.513	-633.8
15:37:20.521	-632.7
15:37:20.533	-634.1
15:37:20.546	-635.2
15:37:20.554	-631.1
15:37:20.566	-628.6
15:37:20.578	-627.7
15:37:20.591	-626.4
15:37:20.599	-624.6
15:37:20.611	-624.5
15:37:20.624	-621.0
15:37:20.632	-619.1
15:37:20.644	-615.5
15:37:20.656	-612.3
15:37:20.665	-610.9
15:37:20.677	-606.0
15:37:20.689	-604.1
15:37:20.697	-599.6
15:37:20.709	-597.1
15:37:20.722	-593.4
15:37:20.730	-590.2
15:37:20.742	-585.9
15:37:20.755	-580.3
15:37:20.767	-575.2
15:37:20.775	-568.3
15:37:20.788	-561.0
15:37:20.800	-550.9
15:37:20.808	-542.0
15:37:20.821	-534.0
15:37:20.833	-524.8
15:37:20.841	-516.1
15:37:20.854	-504.5
15:37:20.866	-495.5
15:37:20.874	-485.3
15:37:20.886	-475.5
15:37:20.899	-467.8
15:37:20.911	-458.7
15:37:20.919	-451.4
15:37:20.931	-439.7
15:37:20.944	-429.5
15:37:20.952	-419.5
15:37:20.964	-411.8
15:37:20.976	-404.0
15:37:20.985	-396.6
15:37:20.997	-390.3
15:37:21.009	-382.9
15:37:21.021	-376.0
15:37:21.030	-367.4
15:37:21.042	-361.6
15:37:21.054	-355.8
15:37:21.062	-348.1
15:37:21.075	-343.0
15:37:21.087	-333.4
15:37:21.095	-328.6
15:37:21.107	-321.7
15:37:21.120	-315.3
15:37:21.128	-309.9
15:37:21.140	-303.7
15:37:21.152	-298.5
15:37:21.161	-293.9
15:37:21.173	-288.0
15:37:21.185	-281.9
15:37:21.193	-276.7
15:37:21.206	-267.1
15:37:21.218	-260.3
15:37:21.230	-253.5
15:37:21.238	-245.9
15:37:21.251	-240.7
15:37:21.263	-233.3
15:37:21.271	-225.1
15:37:21.284	-217.4
15:37:21.296	-211.3
15:37:21.304	-206.6
15:37:21.316	-202.9
15:37:21.328	-195.5
15:37:21.337	-190.7
15:37:21.349	-185.8
15:37:21.361	-180.1
15:37:21.369	-175.5
15:37:21.382	-170.6
15:37:21.394	-170.0
15:37:21.406	-166.4
15:37:21.414	-160.8
15:37:21.427	-156.8
15:37:21.439	-155.3
15:37:21.447	-151.0
15:37:21.459	-147.1
15:37:21.472	-143.5
15:37:21.480	-138.5
15:37:21.492	-135.3
15:37:21.504	-129.7
15:37:21.513	-125.2
15:37:21.525	-122.2
15:37:21.537	-120.6
15:37:21.550	-117.0
15:37:21.558	-113.4
15:37:21.570	-105.8
15:37:21.582	-98.3
15:37:21.591	-91.2
15:37:21.603	-81.5
15:37:21.615	-72.1
15:37:21.623	-61.2
15:37:21.636	-49.5
15:37:21.648	-34.1
15:37:21.660	-20.8
15:37:21.668	-5.8
15:37:21.681	4.7
15:37:21.693	14.9
15:37:21.701	26.2
15:37:21.713	36.0
15:37:21.726	44.1
15:37:21.734	54.3
15:37:21.746	61.6
15:37:21.758	70.2
15:37:21.767	79.5
15:37:21.779	85.5
15:37:21.791	90.7
15:37:21.799	96.4
15:37:21.812	98.7
15:37:21.824	101.7
15:37:21.836	105.4
15:37:21.844	108.8
15:37:21.857	111.1
15:37:21.869	111.6
15:37:21.877	111.5
15:37:21.890	113.6
15:37:21.902	113.4
15:37:21.910	111.3
15:37:21.922	112.8
15:37:21.935	113.1
15:37:21.943	112.7
15:37:21.955	112.1
15:37:21.967	109.6
15:37:21.975	109.4
15:37:21.988	109.1
15:37:22.000	106.1
15:37:22.008	105.7
15:37:22.021	106.8
15:37:22.033	106.1
15:37:22.045	106.2
15:37:22.053	106.7
15:37:22.066	105.5
15:37:22.078	107.0
15:37:22.086	105.3
15:37:22.098	104.8
15:37:22.111	103.1
15:37:22.119	102.8
15:37:22.131	101.5
15:37:22.143	98.9
15:37:22.152	95.7
15:37:22.164	92.6
15:37:22.176	91.3
15:37:22.188	87.6
15:37:22.196	85.8
15:37:22.209	81.2
15:37:22.221	79.1
15:37:22.229	74.2
15:37:22.241	71.9
15:37:22.254	68.2
15:37:22.262	65.0
15:37:22.274	62.7
15:37:22.286	56.4
15:37:22.299	53.8
15:37:22.307	51.6
15:37:22.319	49.6
15:37:22.331	46.3
15:37:22.340	43.4
15:37:22.352	39.8
15:37:22.364	36.6
15:37:22.372	34.5
15:37:22.385	31.2
15:37:22.397	29.5
15:37:22.405	28.7
15:37:22.418	28.7
15:37:22.430	29.6
15:37:22.438	30.8
15:37:22.450	35.9
15:37:22.463	40.0
15:37:22.471	45.7
15:37:22.483	52.3
15:37:22.495	58.3
15:37:22.508	64.0
15:37:22.516	67.8
15:37:22.528	71.2
15:37:22.540	74.1
15:37:22.549	75.4
15:37:22.561	76.4
15:37:22.573	74.6
15:37:22.581	73.0
15:37:22.594	68.8
15:37:22.606	66.3
15:37:22.614	64.4
15:37:22.626	63.0
15:37:22.639	58.0
15:37:22.647	52.7
15:37:22.659	50.2
15:37:22.672	45.2
15:37:22.684	42.1
15:37:22.692	39.9
15:37:22.704	37.8
15:37:22.716	34.5
15:37:22.725	31.2
15:37:22.737	25.0
15:37:22.749	21.7
15:37:22.757	20.0
15:37:22.770	18.0
15:37:22.782	15.4
15:37:22.790	11.3
15:37:22.803	5.6
15:37:22.815	2.9
15:37:22.827	-0.2
15:37:22.835	-5.3
15:37:22.847	-4.9
15:37:22.860	-7.1
15:37:22.868	-10.2
15:37:22.880	-14.0
15:37:22.893	-17.6
15:37:22.901	-17.4
15:37:22.913	-18.7
15:37:22.925	-20.8
15:37:22.938	-22.5
15:37:22.946	-25.8
15:37:22.958	-29.4
15:37:22.970	-32.2
15:37:22.979	-35.6
15:37:22.991	-38.3
15:37:23.003	-39.3
15:37:23.012	-44.2
15:37:23.024	-44.4
15:37:23.036	-49.7
15:37:23.044	-54.1
15:37:23.056	-55.9
15:37:23.069	-59.9
15:37:23.077	-63.1
15:37:23.089	-64.8
15:37:23.101	-67.2
15:37:23.110	-70.8
15:37:23.122	-71.9
15:37:23.134	-76.8
15:37:23.146	-77.9
15:37:23.155	-81.6
15:37:23.167	-81.4
15:37:23.179	-81.9
15:37:23.187	-84.5
15:37:23.200	-85.6
15:37:23.212	-87.8
15:37:23.220	-90.8
15:37:23.232	-94.4
15:37:23.245	-95.4
15:37:23.253	-97.0
15:37:23.265	-97.2
15:37:23.277	-98.0
15:37:23.286	-97.9
15:37:23.298	-96.4
15:37:23.310	-98.2
15:37:23.322	-97.3
15:37:23.331	-96.3
15:37:23.343	-92.5
15:37:23.355	-90.8
15:37:23.363	-87.1
15:37:23.376	-86.0
15:37:23.388	-84.5
15:37:23.396	-85.5
15:37:23.408	-83.8
15:37:23.421	-81.4
15:37:23.429	-77.1
15:37:23.441	-69.1
15:37:23.453	-64.3
15:37:23.466	-57.3
15:37:23.474	-56.7
15:37:23.486	-49.5
15:37:23.499	-46.2
15:37:23.507	-39.5
15:37:23.520	-34.7
15:37:23.532	-31.6
15:37:23.540	-30.7
15:37:23.553	-32.0
15:37:23.565	-34.3
15:37:23.577	-40.0
15:37:23.585	-40.4
15:37:23.598	-41.4
15:37:23.610	-42.0
15:37:23.618	-45.3
15:37:23.630	-47.3
15:37:23.643	-49.5
15:37:23.651	-51.5
15:37:23.663	-54.2
15:37:23.675	-55.2
15:37:23.684	-55.9
15:37:23.696	-56.9
15:37:23.708	-62.5
15:37:23.716	-70.8
15:37:23.729	-79.2
15:37:23.741	-91.5
15:37:23.753	-104.9
15:37:23.761	-121.0
15:37:23.774	-140.3
15:37:23.786	-162.3
15:37:23.794	-186.7
15:37:23.806	-211.7
15:37:23.818	-234.5
15:37:23.826	-254.7
15:37:23.839	-275.2
15:37:23.851	-294.8
15:37:23.859	-311.8
15:37:23.871	-326.9
15:37:23.884	-341.0
15:37:23.892	-352.9
15:37:23.904	-363.9
15:37:23.916	-375.3
15:37:23.924	-386.0
15:37:23.937	-398.0
15:37:23.949	-409.6
15:37:23.961	-419.9
15:37:23.970	-429.0
15:37:23.982	-438.2
15:37:23.995	-446.8
15:37:24.002	-456.1
15:37:24.015	-462.6
15:37:24.027	-469.4
15:37:24.035	-479.4
15:37:24.047	-486.7
15:37:24.060	-494.6
15:37:24.068	-502.7
15:37:24.080	-510.0
15:37:24.092	-520.1
15:37:24.105	-529.3
15:37:24.113	-536.4
15:37:24.125	-543.6
15:37:24.137	-550.5
15:37:24.146	-555.0
15:37:24.158	-561.4
15:37:24.170	-566.1
15:37:24.178	-571.1
15:37:24.191	-576.9
15:37:24.203	-579.7
15:37:24.215	-580.5
15:37:24.223	-583.5
15:37:24.236	-587.8
15:37:24.248	-590.3
15:37:24.256	-593.6
15:37:24.268	-596.7
15:37:24.281	-599.2
15:37:24.289	-600.7
15:37:24.301	-603.6
15:37:24.313	-606.7
15:37:24.322	-613.5
15:37:24.334	-616.7
15:37:24.346	-621.2
15:37:24.354	-626.2
15:37:24.367	-629.4
15:37:24.379	-633.0
15:37:24.391	-637.5
15:37:24.400	-643.0
15:37:24.412	-647.2
15:37:24.424	-650.9
15:37:24.432	-653.7
15:37:24.445	-657.4
15:37:24.458	-658.5
15:37:24.465	-659.8
15:37:24.478	-663.2
15:37:24.491	-663.7
15:37:24.499	-663.5
15:37:24.511	-663.6
15:37:24.523	-665.3
15:37:24.532	-666.1
15:37:24.544	-666.4
15:37:24.556	-666.9
15:37:24.564	-667.1
15:37:24.577	-666.7
15:37:24.589	-664.8
15:37:24.601	-664.9
15:37:24.609	-666.0
15:37:24.622	-662.9
15:37:24.634	-661.2
15:37:24.642	-660.8
15:37:24.654	-658.5
15:37:24.667	-658.0
15:37:24.675	-655.2
15:37:24.687	-652.2
15:37:24.699	-650.3
15:37:24.708	-648.1
15:37:24.720	-643.3
15:37:24.732	-642.6
15:37:24.744	-638.1
15:37:24.753	-633.2
15:37:24.765	-630.3
15:37:24.777	-625.3
15:37:24.785	-621.7
15:37:24.798	-619.7
15:37:24.810	-616.9
15:37:24.818	-611.8
15:37:24.830	-610.0
15:37:24.843	-605.4
15:37:24.855	-602.6
15:37:24.863	-600.2
15:37:24.875	-594.0
15:37:24.887	-587.9
15:37:24.895	-583.4
15:37:24.907	-576.7
15:37:24.920	-568.7
15:37:24.928	-560.5
15:37:24.940	-549.1
15:37:24.952	-539.4
15:37:24.961	-530.1
15:37:24.973	-518.6
15:37:24.985	-510.0
15:37:24.993	-499.0
15:37:25.006	-488.6
15:37:25.018	-479.2
15:37:25.030	-468.4
15:37:25.038	-458.0
15:37:25.051	-448.7
15:37:25.063	-439.2
15:37:25.071	-428.7
15:37:25.084	-422.5
15:37:25.096	-413.5
15:37:25.108	-406.7
15:37:25.116	-398.6
15:37:25.129	-390.2
15:37:25.137	-383.4
15:37:25.149	-377.6
15:37:25.161	-372.9
15:37:25.170	-367.1
15:37:25.182	-360.8
15:37:25.194	-351.7
15:37:25.202	-343.9
15:37:25.215	-337.4
15:37:25.227	-332.1
15:37:25.239	-327.0
15:37:25.247	-321.1
15:37:25.260	-317.0
15:37:25.272	-309.7
15:37:25.280	-303.7
15:37:25.293	-295.6
15:37:25.305	-288.8
15:37:25.313	-280.5
15:37:25.326	-269.2
15:37:25.338	-258.6
15:37:25.346	-247.7
15:37:25.358	-237.7
15:37:25.371	-226.0
15:37:25.383	-217.4
15:37:25.391	-207.5
15:37:25.403	-200.3
15:37:25.416	-192.4
15:37:25.424	-183.9
15:37:25.436	-178.9
15:37:25.448	-171.1
15:37:25.457	-163.9
15:37:25.469	-158.2
15:37:25.481	-151.6
15:37:25.493	-144.6
15:37:25.502	-137.4
15:37:25.514	-130.0
15:37:25.526	-123.6
15:37:25.534	-119.4
15:37:25.547	-111.8
15:37:25.559	-106.6
15:37:25.567	-102.8
15:37:25.579	-97.0
15:37:25.592	-94.0
15:37:25.600	-88.5
15:37:25.612	-81.9
15:37:25.625	-76.3
15:37:25.633	-70.5
15:37:25.645	-63.1
15:37:25.657	-59.4
15:37:25.669	-53.1
15:37:25.678	-47.4
15:37:25.690	-41.0
15:37:25.702	-32.3
15:37:25.711	-24.0
15:37:25.723	-15.9
15:37:25.735	-7.5
15:37:25.743	1.3
15:37:25.755	9.5
15:37:25.768	18.8
15:37:25.776	26.9
15:37:25.788	37.9
15:37:25.800	46.8
15:37:25.809	54.4
15:37:25.821	62.3
15:37:25.833	66.3
15:37:25.841	71.8
15:37:25.854	77.5
15:37:25.866	81.5
15:37:25.878	85.5
15:37:25.887	90.1
15:37:25.899	92.4
15:37:25.911	93.1
15:37:25.920	95.1
15:37:25.932	93.3
15:37:25.944	94.4
15:37:25.952	94.5
15:37:25.965	95.1
15:37:25.977	92.9
15:37:25.985	92.6
15:37:25.997	92.5
15:37:26.010	92.4
15:37:26.022	91.6
15:37:26.030	88.3
15:37:26.042	86.5
15:37:26.055	84.2
15:37:26.063	80.4
15:37:26.075	76.1
15:37:26.087	77.1
15:37:26.096	74.1
15:37:26.108	71.4
15:37:26.120	67.9
15:37:26.132	67.3
15:37:26.141	67.2
15:37:26.153	65.4
15:37:26.165	63.2
15:37:26.173	62.7
15:37:26.186	61.9
15:37:26.198	55.5
15:37:26.206	52.7
15:37:26.218	50.3
15:37:26.231	46.3
15:37:26.239	42.7
15:37:26.251	40.1
15:37:26.263	37.6
15:37:26.271	34.7
15:37:26.284	32.1
15:37:26.296	28.6
15:37:26.308	27.9
15:37:26.316	25.1
15:37:26.329	21.7
15:37:26.341	20.3
15:37:26.349	18.1
15:37:26.361	15.8
15:37:26.374	12.6
15:37:26.382	8.8
15:37:26.394	5.1
15:37:26.406	2.6
15:37:26.415	-0.2
15:37:26.427	-1.5
15:37:26.439	-3.4
15:37:26.447	-5.8
15:37:26.460	-7.3
15:37:26.472	-9.3
15:37:26.480	-11.3
15:37:26.493	-11.4
15:37:26.505	-11.6
15:37:26.517	-13.1
15:37:26.525	-13.2
15:37:26.538	-13.8
15:37:26.550	-13.9
15:37:26.558	-11.8
15:37:26.570	-9.5
15:37:26.583	-7.0
15:37:26.591	-1.7
15:37:26.603	2.6
15:37:26.615	7.6
15:37:26.624	15.1
15:37:26.636	21.1
15:37:26.648	25.7
15:37:26.660	28.8
15:37:26.669	30.9
15:37:26.681	31.5
15:37:26.693	32.2
15:37:26.701	31.2
15:37:26.714	32.9
15:37:26.726	31.5
15:37:26.734	28.2
15:37:26.746	26.9
15:37:26.759	24.7
15:37:26.771	22.9
15:37:26.779	21.8
15:37:26.791	20.4
15:37:26.804	17.4
15:37:26.812	14.5
15:37:26.824	9.0
15:37:26.836	1.6
15:37:26.845	-3.5
15:37:26.857	-11.7
15:37:26.869	-18.9
15:37:26.878	-29.9
15:37:26.890	-44.5
15:37:26.902	-58.7
15:37:26.910	-72.4
15:37:26.922	-87.8
15:37:26.935	-105.5
15:37:26.947	-119.3
15:37:26.955	-137.9
15:37:26.968	-155.6
15:37:26.980	-174.5
15:37:26.988	-190.2
15:37:27.000	-204.5
15:37:27.013	-220.8
15:37:27.025	-238.4
15:37:27.033	-253.6
15:37:27.046	-266.1
15:37:27.058	-281.6
15:37:27.066	-294.2
15:37:27.078	-305.8
15:37:27.090	-317.9
15:37:27.099	-330.7
15:37:27.111	-342.8
15:37:27.120	-351.6
15:37:27.131	-361.1
15:37:27.145	-370.1
15:37:27.157	-380.8
15:37:27.165	-392.0
15:37:27.177	-403.6
15:37:27.190	-416.4
15:37:27.198	-427.7
15:37:27.209	-436.8
15:37:27.221	-446.0
15:37:27.230	-457.7
15:37:27.242	-464.9
15:37:27.254	-473.0
15:37:27.263	-479.4
15:37:27.276	-483.9
15:37:27.288	-490.3
15:37:27.300	-496.0
15:37:27.307	-501.6
15:37:27.321	-506.3
15:37:27.333	-510.1
15:37:27.341	-513.1
15:37:27.354	-519.1
15:37:27.366	-523.8
15:37:27.374	-527.4
15:37:27.386	-531.7
15:37:27.399	-532.6
15:37:27.411	-534.0
15:37:27.419	-534.2
15:37:27.431	-536.2
15:37:27.444	-539.3
15:37:27.452	-543.1
15:37:27.464	-546.8
15:37:27.476	-550.4
15:37:27.485	-556.2
15:37:27.497	-559.3
15:37:27.509	-564.8
15:37:27.517	-569.0
15:37:27.530	-573.5
15:37:27.542	-577.2
15:37:27.550	-581.9
15:37:27.562	-584.2
15:37:27.575	-585.7
15:37:27.587	-588.8
15:37:27.595	-590.6
15:37:27.607	-592.8
15:37:27.620	-593.5
15:37:27.628	-595.0
15:37:27.640	-596.7
15:37:27.652	-598.4
15:37:27.665	-596.0
15:37:27.673	-596.9
15:37:27.685	-595.7
15:37:27.697	-593.5
15:37:27.706	-591.9
15:37:27.718	-590.1
15:37:27.730	-588.3
15:37:27.738	-587.9
15:37:27.751	-586.8
15:37:27.759	-585.6
15:37:27.771	-585.5
15:37:27.783	-581.5
15:37:27.796	-580.3
15:37:27.804	-577.5
15:37:27.816	-573.4
15:37:27.828	-571.0
15:37:27.837	-567.8
15:37:27.849	-561.8
15:37:27.861	-555.5
15:37:27.869	-550.9
15:37:27.882	-542.5
15:37:27.894	-538.3
15:37:27.902	-529.9
15:37:27.914	-523.1
15:37:27.927	-515.3
15:37:27.939	-506.8
15:37:27.947	-498.8
15:37:27.959	-490.4
15:37:27.972	-483.7
15:37:27.980	-473.4
15:37:27.992	-468.0
15:37:28.004	-457.4
15:37:28.013	-448.8
15:37:28.025	-440.2
15:37:28.037	-432.9
15:37:28.050	-423.3
15:37:28.058	-415.5
15:37:28.070	-408.5
15:37:28.082	-398.3
15:37:28.091	-388.8
15:37:28.103	-376.6
15:37:28.115	-366.0
15:37:28.123	-356.1
15:37:28.136	-346.0
15:37:28.148	-336.6
15:37:28.156	-327.1
15:37:28.168	-315.2
15:37:28.181	-303.8
15:37:28.189	-295.0
15:37:28.201	-283.8
15:37:28.213	-273.7
15:37:28.226	-265.4
15:37:28.234	-257.2
15:37:28.247	-246.6
15:37:28.259	-235.5
15:37:28.267	-228.3
15:37:28.279	-219.8
15:37:28.291	-211.3
15:37:28.303	-202.4
15:37:28.312	-196.0
15:37:28.324	-192.8
15:37:28.336	-187.6
15:37:28.344	-179.5
15:37:28.357	-175.0
15:37:28.369	-172.0
15:37:28.377	-165.2
15:37:28.390	-160.1
15:37:28.402	-154.6
15:37:28.410	-150.7
15:37:28.422	-148.7
15:37:28.435	-143.4
15:37:28.443	-139.7
15:37:28.455	-139.2
15:37:28.467	-135.7
15:37:28.476	-129.9
15:37:28.488	-125.1
15:37:28.500	-120.6
15:37:28.508	-116.5
15:37:28.521	-108.8
15:37:28.533	-100.4
15:37:28.541	-92.8
15:37:28.553	-82.7
15:37:28.566	-71.6
15:37:28.578	-66.7
15:37:28.586	-60.6
15:37:28.598	-56.1
15:37:28.611	-51.8
15:37:28.619	-45.8
15:37:28.631	-42.9
15:37:28.643	-40.0
15:37:28.652	-37.9
15:37:28.664	-37.0
15:37:28.676	-36.5
15:37:28.688	-28.6
15:37:28.697	-24.4
15:37:28.709	-19.4
15:37:28.721	-12.8
15:37:28.729	-9.6
15:37:28.742	-5.7
15:37:28.754	-3.5
15:37:28.762	1.9
15:37:28.774	8.1
15:37:28.787	13.2
15:37:28.795	16.1
15:37:28.807	19.9
15:37:28.820	23.4
15:37:28.828	24.2
15:37:28.840	26.7
15:37:28.852	30.3
15:37:28.865	34.2
15:37:28.873	38.6
15:37:28.885	45.4
15:37:28.897	51.2
15:37:28.905	57.3
15:37:28.918	63.2
15:37:28.930	70.1
15:37:28.942	77.1
15:37:28.950	85.9
15:37:28.963	91.8
15:37:28.975	98.9
15:37:28.983	106.4
15:37:28.995	106.2
15:37:29.007	108.4
15:37:29.016	108.8
15:37:29.028	109.1
15:37:29.040	110.3
15:37:29.048	113.5
15:37:29.061	112.0
15:37:29.073	113.0
15:37:29.081	112.7
15:37:29.093	110.8
15:37:29.106	111.3
15:37:29.114	110.9
15:37:29.126	112.2
15:37:29.139	112.5
15:37:29.147	109.6
15:37:29.159	106.7
15:37:29.171	105.2
15:37:29.179	105.5
15:37:29.192	103.6
15:37:29.204	100.9
15:37:29.216	97.5
15:37:29.224	95.6
15:37:29.237	93.1
15:37:29.249	89.7
15:37:29.257	87.3
15:37:29.270	85.1
15:37:29.282	84.5
15:37:29.290	81.4
15:37:29.302	80.1
15:37:29.315	77.2
15:37:29.327	77.0
15:37:29.335	74.2
15:37:29.347	70.1
15:37:29.360	68.0
15:37:29.368	65.7
15:37:29.380	62.7
15:37:29.392	58.5
15:37:29.401	55.5
15:37:29.413	54.0
15:37:29.425	52.8
15:37:29.433	48.4
15:37:29.446	46.9
15:37:29.458	44.0
15:37:29.466	41.5
15:37:29.478	40.3
15:37:29.491	37.5
15:37:29.503	35.0
15:37:29.511	29.6
15:37:29.524	24.8
15:37:29.536	18.5
15:37:29.544	16.0
15:37:29.556	13.0
15:37:29.568	8.5
15:37:29.577	4.1
15:37:29.589	-0.1
15:37:29.601	-4.2
15:37:29.610	-8.0
15:37:29.622	-9.4
15:37:29.634	-11.1
15:37:29.642	-12.3
15:37:29.654	-15.6
15:37:29.667	-20.8
15:37:29.675	-21.4
15:37:29.687	-22.3
15:37:29.700	-23.3
15:37:29.712	-22.4
15:37:29.720	-22.0
15:37:29.732	-24.0
15:37:29.745	-24.6
15:37:29.753	-22.6
15:37:29.765	-19.6
15:37:29.777	-16.8
15:37:29.785	-13.9
15:37:29.798	-12.2
15:37:29.810	-12.5
15:37:29.818	-12.7
15:37:29.831	-14.0
15:37:29.843	-13.0
15:37:29.855	-17.9
15:37:29.863	-24.9
15:37:29.876	-32.9
15:37:29.888	-41.8
15:37:29.896	-53.8
15:37:29.908	-67.5
15:37:29.921	-82.3
15:37:29.929	-100.1
15:37:29.941	-117.0
15:37:29.953	-133.8
15:37:29.966	-150.4
15:37:29.974	-166.6
15:37:29.986	-183.0
15:37:29.998	-200.9
15:37:30.007	-218.1
15:37:30.019	-231.8
15:37:30.031	-246.1
15:37:30.039	-259.1
15:37:30.052	-274.3
15:37:30.064	-288.3
15:37:30.072	-301.6
15:37:30.085	-314.8
15:37:30.097	-327.0
15:37:30.105	-336.3
15:37:30.117	-344.1
15:37:30.130	-356.5
15:37:30.142	-366.6
15:37:30.150	-376.8
15:37:30.162	-386.8
15:37:30.175	-396.6
15:37:30.183	-406.8
15:37:30.195	-416.6
15:37:30.207	-427.4
15:37:30.219	-438.1
15:37:30.228	-449.4
15:37:30.240	-458.4
15:37:30.252	-468.3
15:37:30.261	-477.0
15:37:30.273	-482.6
15:37:30.285	-489.7
15:37:30.293	-494.8
15:37:30.306	-503.2
15:37:30.318	-510.3
15:37:30.326	-515.9
15:37:30.338	-521.2
15:37:30.351	-527.9
15:37:30.359	-532.8
15:37:30.371	-537.2
15:37:30.383	-544.5
15:37:30.391	-553.1
15:37:30.404	-558.3
15:37:30.416	-562.4
15:37:30.424	-566.0
15:37:30.437	-570.0
15:37:30.449	-576.1
15:37:30.457	-579.0
15:37:30.469	-582.1
15:37:30.482	-586.4
15:37:30.494	-589.0
15:37:30.502	-591.0
15:37:30.514	-592.9
15:37:30.527	-594.1
15:37:30.535	-597.2
15:37:30.547	-600.3
15:37:30.559	-602.3
15:37:30.568	-605.0
15:37:30.580	-607.4
15:37:30.592	-608.1
15:37:30.604	-609.6
15:37:30.613	-608.8
15:37:30.625	-609.7
15:37:30.637	-610.6
15:37:30.646	-609.9
15:37:30.658	-610.5
15:37:30.670	-610.2
15:37:30.678	-608.9
15:37:30.690	-608.6
15:37:30.703	-609.7
15:37:30.711	-609.2
15:37:30.723	-608.6
15:37:30.737	-609.3
15:37:30.744	-608.9
15:37:30.756	-607.4
15:37:30.768	-605.5
15:37:30.781	-602.9
15:37:30.790	-600.6
15:37:30.802	-596.2
15:37:30.814	-592.5
15:37:30.823	-589.4
15:37:30.835	-586.1
15:37:30.847	-582.5
15:37:30.859	-580.5
15:37:30.868	-578.6
15:37:30.880	-575.4
15:37:30.892	-573.9
15:37:30.900	-572.0
15:37:30.913	-571.8
15:37:30.925	-569.7
15:37:30.933	-567.7
15:37:30.945	-567.2
15:37:30.958	-565.2
15:37:30.966	-561.5
15:37:30.978	-559.0
15:37:30.990	-557.3
15:37:30.999	-553.9
15:37:31.011	-551.0
15:37:31.023	-548.5
15:37:31.031	-544.8
15:37:31.043	-540.0
15:37:31.056	-536.4
15:37:31.064	-533.5
15:37:31.076	-528.9
15:37:31.088	-524.5
15:37:31.097	-519.5
15:37:31.109	-513.6
15:37:31.121	-507.5
15:37:31.133	-500.5
15:37:31.142	-495.3
15:37:31.154	-486.1
15:37:31.166	-477.7
15:37:31.174	-469.3
15:37:31.187	-461.9
15:37:31.199	-453.8
15:37:31.207	-445.9
15:37:31.219	-437.4
15:37:31.232	-430.8
15:37:31.244	-421.2
15:37:31.252	-414.9
15:37:31.265	-410.6
15:37:31.277	-403.4
15:37:31.285	-395.4
15:37:31.297	-388.6
15:37:31.310	-382.4
15:37:31.318	-374.6
15:37:31.330	-366.9
15:37:31.342	-358.0
15:37:31.350	-349.9
15:37:31.363	-339.8
15:37:31.375	-330.0
15:37:31.383	-320.5
15:37:31.396	-311.5
15:37:31.408	-299.8
15:37:31.420	-289.6
15:37:31.428	-280.0
15:37:31.441	-269.3
15:37:31.453	-260.9
15:37:31.461	-252.5
15:37:31.473	-241.8
15:37:31.486	-234.4
15:37:31.498	-226.9
15:37:31.506	-219.9
15:37:31.518	-213.2
15:37:31.531	-206.7
15:37:31.539	-199.9
15:37:31.551	-195.5
15:37:31.563	-190.5
15:37:31.572	-184.5
15:37:31.584	-178.4
15:37:31.596	-171.0
15:37:31.604	-165.1
15:37:31.617	-157.4
15:37:31.629	-152.9
