DateTime	RespValue
15:44:19.192	-350.7
15:44:19.204	-351.7
15:44:19.212	-349.0
15:44:19.225	-349.9
15:44:19.237	-346.3
15:44:19.245	-340.4
15:44:19.257	-335.7
15:44:19.270	-327.7
15:44:19.278	-318.7
15:44:19.290	-305.3
15:44:19.303	-293.6
15:44:19.311	-282.7
15:44:19.323	-272.9
15:44:19.335	-256.8
15:44:19.343	-243.5
15:44:19.356	-233.0
15:44:19.368	-222.1
15:44:19.376	-212.4
15:44:19.389	-203.4
15:44:19.401	-197.1
15:44:19.413	-192.9
15:44:19.421	-185.9
15:44:19.434	-176.9
15:44:19.446	-172.0
15:44:19.454	-167.3
15:44:19.466	-156.5
15:44:19.479	-147.3
15:44:19.487	-135.9
15:44:19.499	-124.2
15:44:19.511	-113.9
15:44:19.520	-103.7
15:44:19.532	-92.2
15:44:19.544	-84.8
15:44:19.556	-78.3
15:44:19.565	-68.9
15:44:19.577	-65.6
15:44:19.589	-62.9
15:44:19.597	-59.0
15:44:19.610	-56.7
15:44:19.622	-54.6
15:44:19.630	-53.1
15:44:19.642	-53.4
15:44:19.655	-53.8
15:44:19.663	-54.5
15:44:19.675	-55.9
15:44:19.687	-56.9
15:44:19.696	-54.7
15:44:19.708	-57.3
15:44:19.720	-59.1
15:44:19.732	-58.4
15:44:19.741	-56.8
15:44:19.753	-52.3
15:44:19.765	-51.1
15:44:19.773	-47.0
15:44:19.786	-45.5
15:44:19.798	-42.9
15:44:19.810	-44.2
15:44:19.818	-43.2
15:44:19.831	-45.6
15:44:19.843	-49.6
15:44:19.851	-52.1
15:44:19.863	-57.3
15:44:19.876	-61.9
15:44:19.884	-68.8
15:44:19.896	-73.1
15:44:19.908	-81.6
15:44:19.917	-87.2
15:44:19.929	-92.7
15:44:19.942	-97.7
15:44:19.949	-101.5
15:44:19.962	-106.0
15:44:19.974	-110.9
15:44:19.986	-111.9
15:44:19.994	-112.5
15:44:20.007	-114.3
15:44:20.015	-114.0
15:44:20.027	-111.2
15:44:20.040	-108.9
15:44:20.052	-105.7
15:44:20.060	-105.4
15:44:20.072	-104.5
15:44:20.085	-107.2
15:44:20.093	-108.8
15:44:20.105	-109.9
15:44:20.117	-111.4
15:44:20.126	-110.1
15:44:20.138	-113.5
15:44:20.150	-115.2
15:44:20.158	-116.2
15:44:20.171	-116.8
15:44:20.183	-116.6
15:44:20.195	-111.4
15:44:20.203	-110.8
15:44:20.216	-109.0
15:44:20.228	-106.4
15:44:20.236	-105.1
15:44:20.248	-102.6
15:44:20.261	-102.2
15:44:20.269	-101.8
15:44:20.281	-101.6
15:44:20.293	-99.2
15:44:20.301	-99.8
15:44:20.314	-97.8
15:44:20.326	-98.1
15:44:20.334	-100.1
15:44:20.347	-102.3
15:44:20.359	-105.6
15:44:20.371	-106.9
15:44:20.379	-111.0
15:44:20.392	-113.0
15:44:20.404	-120.6
15:44:20.412	-124.8
15:44:20.425	-129.6
15:44:20.437	-135.0
15:44:20.449	-136.7
15:44:20.457	-141.9
15:44:20.469	-144.1
15:44:20.482	-148.2
15:44:20.490	-147.5
15:44:20.502	-150.0
15:44:20.514	-148.2
15:44:20.523	-150.3
15:44:20.535	-150.8
15:44:20.547	-150.4
15:44:20.555	-153.4
15:44:20.568	-149.7
15:44:20.580	-149.1
15:44:20.588	-149.4
15:44:20.600	-152.4
15:44:20.613	-154.0
15:44:20.625	-155.1
15:44:20.633	-156.1
15:44:20.645	-159.0
15:44:20.654	-160.9
15:44:20.666	-161.9
15:44:20.678	-165.3
15:44:20.690	-168.4
15:44:20.699	-167.7
15:44:20.711	-166.9
15:44:20.723	-165.0
15:44:20.731	-166.9
15:44:20.744	-165.5
15:44:20.756	-163.5
15:44:20.764	-161.3
15:44:20.776	-159.5
15:44:20.789	-156.8
15:44:20.797	-151.6
15:44:20.809	-145.9
15:44:20.821	-141.5
15:44:20.834	-140.2
15:44:20.842	-133.3
15:44:20.854	-130.5
15:44:20.867	-129.2
15:44:20.875	-126.8
15:44:20.887	-124.0
15:44:20.899	-121.6
15:44:20.907	-120.7
15:44:20.920	-124.6
15:44:20.932	-124.3
15:44:20.940	-124.2
15:44:20.952	-125.6
15:44:20.965	-126.5
15:44:20.973	-126.4
15:44:20.985	-130.3
15:44:20.998	-133.5
15:44:21.010	-140.5
15:44:21.018	-146.6
15:44:21.030	-152.3
15:44:21.043	-157.8
15:44:21.051	-162.8
15:44:21.063	-167.6
15:44:21.075	-173.0
15:44:21.088	-177.5
15:44:21.096	-179.3
15:44:21.108	-182.5
15:44:21.120	-182.0
15:44:21.129	-181.8
15:44:21.141	-181.2
15:44:21.153	-182.3
15:44:21.161	-179.9
15:44:21.174	-177.7
15:44:21.186	-175.4
15:44:21.194	-172.8
15:44:21.206	-169.2
15:44:21.219	-166.3
15:44:21.227	-165.6
15:44:21.239	-163.0
15:44:21.251	-160.9
15:44:21.264	-160.6
15:44:21.272	-156.0
15:44:21.284	-155.9
15:44:21.296	-148.2
15:44:21.305	-142.3
15:44:21.318	-138.8
15:44:21.329	-136.8
15:44:21.338	-133.1
15:44:21.350	-129.6
15:44:21.362	-127.8
15:44:21.370	-121.6
15:44:21.383	-118.4
15:44:21.395	-113.6
15:44:21.403	-115.3
15:44:21.415	-113.1
15:44:21.428	-109.7
15:44:21.436	-102.7
15:44:21.448	-95.1
15:44:21.460	-86.0
15:44:21.473	-72.5
15:44:21.481	-63.1
15:44:21.493	-54.1
15:44:21.505	-40.1
15:44:21.514	-24.6
15:44:21.526	-14.6
15:44:21.538	-2.1
15:44:21.546	11.5
15:44:21.559	25.7
15:44:21.571	36.9
15:44:21.579	45.6
15:44:21.591	56.5
15:44:21.604	62.8
15:44:21.612	66.6
15:44:21.624	69.9
15:44:21.637	72.7
15:44:21.649	75.5
15:44:21.657	75.8
15:44:21.669	77.1
15:44:21.682	79.7
15:44:21.690	82.2
15:44:21.702	89.1
15:44:21.714	99.5
15:44:21.727	108.9
15:44:21.735	119.6
15:44:21.747	132.6
15:44:21.760	140.5
15:44:21.768	151.1
15:44:21.780	159.5
15:44:21.792	164.0
15:44:21.800	168.3
15:44:21.813	167.1
15:44:21.825	167.1
15:44:21.833	167.5
15:44:21.845	164.8
15:44:21.858	164.2
15:44:21.866	162.8
15:44:21.878	163.0
15:44:21.890	161.4
15:44:21.903	161.0
15:44:21.911	162.0
15:44:21.923	162.2
15:44:21.935	161.8
15:44:21.944	157.0
15:44:21.956	154.3
15:44:21.968	152.0
15:44:21.976	153.4
15:44:21.990	149.7
15:44:22.001	149.2
15:44:22.010	146.7
15:44:22.022	144.7
15:44:22.035	144.4
15:44:22.043	141.0
15:44:22.055	142.5
15:44:22.067	142.5
15:44:22.076	140.9
15:44:22.088	138.6
15:44:22.100	136.8
15:44:22.113	131.0
15:44:22.121	128.1
15:44:22.133	125.3
15:44:22.145	117.5
15:44:22.153	113.1
15:44:22.166	108.1
15:44:22.178	105.6
15:44:22.186	98.5
15:44:22.198	95.2
15:44:22.211	92.8
15:44:22.219	89.6
15:44:22.231	89.7
15:44:22.244	86.2
15:44:22.252	87.1
15:44:22.264	86.3
15:44:22.276	88.8
15:44:22.289	82.2
15:44:22.297	83.4
15:44:22.309	81.6
15:44:22.321	84.3
15:44:22.329	86.0
15:44:22.342	84.8
15:44:22.354	83.8
15:44:22.366	83.6
15:44:22.375	85.1
15:44:22.387	78.2
15:44:22.399	81.6
15:44:22.407	79.5
15:44:22.420	75.9
15:44:22.432	69.7
15:44:22.440	64.9
15:44:22.452	62.7
15:44:22.465	61.3
15:44:22.473	57.5
15:44:22.485	54.4
15:44:22.497	53.5
15:44:22.506	50.2
15:44:22.518	50.3
15:44:22.530	48.8
15:44:22.538	47.5
15:44:22.551	48.2
15:44:22.563	49.9
15:44:22.571	56.1
15:44:22.583	61.4
15:44:22.596	67.3
15:44:22.608	73.5
15:44:22.616	80.0
15:44:22.628	84.6
15:44:22.641	93.3
15:44:22.649	99.0
15:44:22.661	106.6
15:44:22.673	107.7
15:44:22.682	109.0
15:44:22.694	110.2
15:44:22.706	107.9
15:44:22.714	106.8
15:44:22.727	103.1
15:44:22.739	99.3
15:44:22.751	93.8
15:44:22.759	88.0
15:44:22.771	79.4
15:44:22.784	71.7
15:44:22.792	59.4
15:44:22.804	51.4
15:44:22.817	40.2
15:44:22.824	29.6
15:44:22.837	23.4
15:44:22.849	17.9
15:44:22.857	12.0
15:44:22.870	8.0
15:44:22.882	2.5
15:44:22.890	-1.1
15:44:22.902	-3.1
15:44:22.915	-3.6
15:44:22.927	-2.1
15:44:22.935	-0.5
15:44:22.947	-3.5
15:44:22.960	-5.5
15:44:22.968	-6.3
15:44:22.980	-7.8
15:44:22.993	-5.9
15:44:23.005	-7.4
15:44:23.013	-7.6
15:44:23.025	-12.1
15:44:23.037	-13.8
15:44:23.046	-13.4
15:44:23.058	-15.1
15:44:23.070	-17.8
15:44:23.078	-20.0
15:44:23.091	-22.1
15:44:23.103	-24.3
15:44:23.111	-23.6
15:44:23.124	-23.8
15:44:23.136	-23.7
15:44:23.144	-25.8
15:44:23.156	-28.5
15:44:23.168	-27.4
15:44:23.181	-26.2
15:44:23.189	-27.8
15:44:23.201	-28.1
15:44:23.209	-28.7
15:44:23.222	-27.7
15:44:23.234	-27.1
15:44:23.246	-26.2
15:44:23.254	-25.2
15:44:23.267	-24.6
15:44:23.279	-25.6
15:44:23.288	-24.0
15:44:23.299	-21.4
15:44:23.312	-19.9
15:44:23.320	-17.4
15:44:23.332	-15.4
15:44:23.345	-15.3
15:44:23.353	-15.7
15:44:23.365	-15.1
15:44:23.377	-12.9
15:44:23.390	-11.8
15:44:23.398	-12.0
15:44:23.410	-12.0
15:44:23.423	-11.2
15:44:23.431	-10.2
15:44:23.443	-12.9
15:44:23.455	-13.7
15:44:23.463	-12.2
15:44:23.476	-9.9
15:44:23.488	-13.1
15:44:23.496	-13.4
15:44:23.509	-12.0
15:44:23.521	-13.0
15:44:23.529	-14.4
15:44:23.541	-17.9
15:44:23.553	-17.5
15:44:23.566	-17.3
15:44:23.574	-21.7
15:44:23.586	-25.3
15:44:23.598	-26.0
15:44:23.607	-25.9
15:44:23.619	-28.2
15:44:23.631	-26.6
15:44:23.643	-27.1
15:44:23.652	-27.8
15:44:23.664	-28.3
15:44:23.676	-28.4
15:44:23.684	-26.2
15:44:23.697	-25.4
15:44:23.709	-25.0
15:44:23.717	-24.8
15:44:23.729	-24.0
15:44:23.742	-25.2
15:44:23.750	-24.8
15:44:23.762	-24.4
15:44:23.774	-27.9
15:44:23.783	-27.5
15:44:23.795	-25.9
15:44:23.807	-22.5
15:44:23.819	-21.2
15:44:23.828	-23.4
15:44:23.840	-26.7
15:44:23.848	-27.9
15:44:23.860	-26.7
15:44:23.873	-25.4
15:44:23.885	-22.3
15:44:23.893	-22.4
15:44:23.906	-22.6
15:44:23.918	-25.0
15:44:23.926	-25.7
15:44:23.938	-22.4
15:44:23.951	-19.0
15:44:23.959	-17.6
15:44:23.971	-12.5
15:44:23.984	-6.8
15:44:23.992	-0.2
15:44:24.004	7.7
15:44:24.017	13.6
15:44:24.029	21.5
15:44:24.037	28.6
15:44:24.049	34.4
15:44:24.062	41.1
15:44:24.070	47.7
15:44:24.082	49.2
15:44:24.094	49.1
15:44:24.103	49.4
15:44:24.115	46.8
15:44:24.127	47.0
15:44:24.135	42.5
15:44:24.148	42.2
15:44:24.160	41.5
15:44:24.168	41.7
15:44:24.181	43.5
15:44:24.193	44.6
15:44:24.205	45.8
15:44:24.213	48.2
15:44:24.226	54.3
15:44:24.238	57.6
15:44:24.246	63.6
15:44:24.258	68.7
15:44:24.271	73.9
15:44:24.283	73.5
15:44:24.291	77.2
15:44:24.303	81.0
15:44:24.316	86.4
15:44:24.324	89.3
15:44:24.336	89.4
15:44:24.348	87.4
15:44:24.357	89.4
15:44:24.369	93.6
15:44:24.381	98.9
15:44:24.389	111.0
15:44:24.401	121.0
15:44:24.414	133.3
15:44:24.422	146.2
15:44:24.434	161.0
15:44:24.446	176.0
15:44:24.459	196.4
15:44:24.467	210.5
15:44:24.479	223.2
15:44:24.491	237.0
15:44:24.499	249.4
15:44:24.512	258.5
15:44:24.524	263.8
15:44:24.536	269.5
15:44:24.545	272.1
15:44:24.557	275.4
15:44:24.569	275.7
15:44:24.577	278.3
15:44:24.590	277.9
15:44:24.598	275.4
15:44:24.610	270.1
15:44:24.623	265.5
15:44:24.631	261.0
15:44:24.643	256.1
15:44:24.655	250.8
15:44:24.668	242.2
15:44:24.676	236.1
15:44:24.688	232.1
15:44:24.700	226.6
15:44:24.708	221.2
15:44:24.721	215.4
15:44:24.733	209.5
15:44:24.741	204.6
15:44:24.754	196.6
15:44:24.766	192.4
15:44:24.774	189.1
15:44:24.786	184.2
15:44:24.799	176.4
15:44:24.807	170.3
15:44:24.819	165.3
15:44:24.831	163.3
15:44:24.844	159.4
15:44:24.852	155.1
15:44:24.864	152.7
15:44:24.876	149.2
15:44:24.885	146.4
15:44:24.897	143.8
15:44:24.909	144.3
15:44:24.921	144.4
15:44:24.930	142.2
15:44:24.942	139.8
15:44:24.954	137.8
15:44:24.962	133.8
15:44:24.975	132.7
15:44:24.987	130.1
15:44:24.995	127.6
15:44:25.007	124.5
15:44:25.020	123.0
15:44:25.028	117.9
15:44:25.040	114.6
15:44:25.052	111.2
15:44:25.061	106.4
15:44:25.073	104.8
15:44:25.085	100.9
15:44:25.097	96.4
15:44:25.106	93.0
15:44:25.118	88.7
15:44:25.130	78.9
15:44:25.138	74.1
15:44:25.151	66.0
15:44:25.163	55.9
15:44:25.171	48.4
15:44:25.184	39.6
15:44:25.196	29.0
15:44:25.204	18.5
15:44:25.216	7.8
15:44:25.229	-5.5
15:44:25.237	-15.7
15:44:25.249	-25.2
15:44:25.261	-31.2
15:44:25.269	-37.3
15:44:25.282	-44.4
15:44:25.294	-51.9
15:44:25.306	-60.4
15:44:25.315	-67.0
15:44:25.327	-77.0
15:44:25.339	-79.5
15:44:25.347	-85.7
15:44:25.360	-93.7
15:44:25.372	-104.1
15:44:25.380	-117.8
15:44:25.392	-127.9
15:44:25.405	-139.7
15:44:25.413	-148.4
15:44:25.425	-156.9
15:44:25.437	-162.8
15:44:25.446	-174.4
15:44:25.458	-183.9
15:44:25.470	-193.3
15:44:25.483	-203.2
15:44:25.491	-209.0
15:44:25.503	-216.4
15:44:25.515	-221.9
15:44:25.524	-229.2
15:44:25.536	-235.5
15:44:25.548	-242.9
15:44:25.561	-247.2
15:44:25.569	-255.4
15:44:25.581	-261.7
15:44:25.593	-266.1
15:44:25.602	-269.8
15:44:25.614	-275.8
15:44:25.626	-281.6
15:44:25.634	-285.3
15:44:25.647	-288.9
15:44:25.659	-290.8
15:44:25.667	-297.4
15:44:25.679	-297.3
15:44:25.692	-299.4
15:44:25.700	-303.1
15:44:25.712	-304.5
15:44:25.724	-306.8
15:44:25.737	-308.0
15:44:25.745	-312.2
15:44:25.757	-315.4
15:44:25.769	-321.8
15:44:25.778	-322.8
15:44:25.790	-324.0
15:44:25.802	-327.2
15:44:25.814	-329.1
15:44:25.823	-333.7
15:44:25.835	-334.8
15:44:25.847	-338.1
15:44:25.856	-338.8
15:44:25.868	-344.0
15:44:25.880	-344.9
15:44:25.888	-346.0
15:44:25.900	-349.0
15:44:25.909	-350.4
15:44:25.921	-354.5
15:44:25.933	-355.6
15:44:25.945	-358.8
15:44:25.954	-360.4
15:44:25.966	-361.3
15:44:25.978	-363.8
15:44:25.986	-363.2
15:44:25.999	-366.5
15:44:26.011	-366.5
15:44:26.019	-365.7
15:44:26.032	-363.7
15:44:26.044	-364.6
15:44:26.052	-364.3
15:44:26.064	-362.5
15:44:26.077	-362.8
15:44:26.085	-359.7
15:44:26.097	-357.8
15:44:26.110	-355.0
15:44:26.122	-355.2
15:44:26.130	-357.4
15:44:26.142	-355.6
15:44:26.154	-352.6
15:44:26.163	-350.8
15:44:26.175	-349.1
15:44:26.187	-347.9
15:44:26.199	-346.9
15:44:26.208	-347.0
15:44:26.220	-345.1
15:44:26.232	-344.2
15:44:26.240	-340.1
15:44:26.253	-337.7
15:44:26.265	-335.5
15:44:26.273	-333.1
15:44:26.285	-331.0
15:44:26.298	-326.4
15:44:26.306	-320.9
15:44:26.318	-315.6
15:44:26.331	-310.0
15:44:26.339	-306.9
15:44:26.351	-301.5
15:44:26.363	-294.7
15:44:26.376	-290.9
15:44:26.384	-285.8
15:44:26.396	-281.0
15:44:26.408	-278.3
15:44:26.417	-274.7
15:44:26.429	-272.9
15:44:26.441	-271.5
15:44:26.453	-266.6
15:44:26.462	-265.0
15:44:26.474	-265.8
15:44:26.486	-265.3
15:44:26.494	-265.6
15:44:26.507	-265.2
15:44:26.519	-264.0
15:44:26.527	-263.7
15:44:26.539	-263.8
15:44:26.548	-261.7
15:44:26.560	-258.7
15:44:26.572	-257.8
15:44:26.584	-254.4
15:44:26.593	-251.1
15:44:26.605	-246.9
15:44:26.617	-241.8
15:44:26.626	-237.6
15:44:26.638	-233.4
15:44:26.650	-227.6
15:44:26.658	-223.1
15:44:26.670	-220.2
15:44:26.683	-215.3
15:44:26.691	-213.2
15:44:26.703	-209.1
15:44:26.715	-205.9
15:44:26.724	-205.5
15:44:26.736	-201.8
15:44:26.748	-203.0
15:44:26.760	-200.6
15:44:26.769	-198.3
15:44:26.781	-192.6
15:44:26.793	-190.8
15:44:26.801	-185.3
15:44:26.814	-180.9
15:44:26.826	-178.0
15:44:26.838	-170.8
15:44:26.846	-168.6
15:44:26.859	-157.9
15:44:26.871	-152.7
15:44:26.879	-148.8
15:44:26.892	-151.0
15:44:26.904	-147.4
15:44:26.912	-144.7
15:44:26.924	-144.6
15:44:26.937	-142.2
15:44:26.945	-144.4
15:44:26.957	-140.4
15:44:26.969	-142.8
15:44:26.978	-140.9
15:44:26.990	-139.8
15:44:27.002	-140.3
15:44:27.014	-140.2
15:44:27.023	-139.9
15:44:27.035	-137.1
15:44:27.047	-133.2
15:44:27.055	-127.5
15:44:27.068	-128.0
15:44:27.080	-123.2
15:44:27.092	-122.8
15:44:27.101	-119.3
15:44:27.113	-112.5
15:44:27.125	-108.6
15:44:27.134	-105.4
15:44:27.146	-101.9
15:44:27.154	-99.9
15:44:27.166	-98.3
15:44:27.179	-95.5
15:44:27.187	-94.3
15:44:27.199	-91.3
15:44:27.211	-90.4
15:44:27.224	-88.3
15:44:27.232	-86.4
15:44:27.244	-84.8
15:44:27.257	-82.7
15:44:27.265	-79.1
15:44:27.277	-78.2
15:44:27.289	-73.1
15:44:27.297	-70.0
15:44:27.310	-65.0
15:44:27.322	-62.5
15:44:27.330	-58.2
15:44:27.342	-52.2
15:44:27.355	-44.1
15:44:27.363	-36.4
15:44:27.375	-27.2
15:44:27.387	-18.3
15:44:27.400	-12.5
15:44:27.408	-4.4
15:44:27.420	3.3
15:44:27.433	10.0
15:44:27.441	17.9
15:44:27.453	23.4
15:44:27.465	24.5
15:44:27.478	29.5
15:44:27.486	27.8
15:44:27.498	32.1
15:44:27.510	36.7
15:44:27.519	41.0
15:44:27.531	41.7
15:44:27.543	45.5
15:44:27.551	49.0
15:44:27.564	50.5
15:44:27.576	54.5
15:44:27.584	54.2
15:44:27.596	56.0
15:44:27.609	56.4
15:44:27.617	60.2
15:44:27.629	60.7
15:44:27.641	61.4
15:44:27.654	62.4
15:44:27.662	61.9
15:44:27.674	62.7
15:44:27.686	62.0
15:44:27.695	64.3
15:44:27.707	66.5
15:44:27.719	66.8
15:44:27.731	62.9
15:44:27.740	64.2
15:44:27.752	65.2
15:44:27.764	65.2
15:44:27.772	64.7
15:44:27.785	65.9
15:44:27.793	67.7
15:44:27.805	67.6
15:44:27.817	67.7
15:44:27.826	67.4
15:44:27.838	69.0
15:44:27.850	68.0
15:44:27.862	67.1
15:44:27.871	66.5
15:44:27.883	66.9
15:44:27.895	67.6
15:44:27.903	68.1
15:44:27.916	66.9
15:44:27.928	67.5
15:44:27.936	65.6
15:44:27.948	63.3
15:44:27.961	60.4
15:44:27.969	57.3
15:44:27.981	58.1
15:44:27.993	60.3
15:44:28.002	62.6
15:44:28.014	66.4
15:44:28.026	68.3
15:44:28.039	71.4
15:44:28.047	79.3
15:44:28.059	87.2
15:44:28.071	95.2
15:44:28.079	102.6
15:44:28.092	109.4
15:44:28.104	109.8
15:44:28.116	111.2
15:44:28.124	111.0
15:44:28.137	110.8
15:44:28.149	109.0
15:44:28.157	106.1
15:44:28.170	101.3
15:44:28.182	99.4
15:44:28.190	98.9
15:44:28.202	96.7
15:44:28.215	97.0
15:44:28.223	96.3
15:44:28.235	96.4
15:44:28.247	99.5
15:44:28.256	100.6
15:44:28.268	101.7
15:44:28.280	107.1
15:44:28.292	106.1
15:44:28.301	107.1
15:44:28.313	105.9
15:44:28.325	104.8
15:44:28.333	103.9
15:44:28.346	102.7
15:44:28.358	100.3
15:44:28.370	102.1
15:44:28.378	101.6
15:44:28.391	97.2
15:44:28.403	98.2
15:44:28.411	95.9
15:44:28.423	95.4
15:44:28.432	95.7
15:44:28.444	96.2
15:44:28.456	94.2
15:44:28.464	93.5
15:44:28.476	92.0
15:44:28.489	90.8
15:44:28.501	90.8
15:44:28.509	88.4
15:44:28.521	87.6
15:44:28.534	85.7
15:44:28.542	81.7
15:44:28.554	79.3
15:44:28.566	76.2
15:44:28.575	75.8
15:44:28.587	71.2
15:44:28.599	67.3
15:44:28.607	65.3
15:44:28.620	63.2
15:44:28.632	62.3
15:44:28.640	58.8
15:44:28.653	60.1
15:44:28.665	58.0
15:44:28.677	57.4
15:44:28.685	55.4
15:44:28.698	55.3
15:44:28.710	58.4
15:44:28.718	58.5
15:44:28.730	57.0
15:44:28.743	57.1
15:44:28.755	58.4
15:44:28.763	58.0
15:44:28.775	59.4
15:44:28.788	59.0
15:44:28.796	59.1
15:44:28.808	61.0
15:44:28.820	58.2
15:44:28.829	57.0
15:44:28.841	58.2
15:44:28.853	53.7
15:44:28.861	55.6
15:44:28.874	53.5
15:44:28.886	51.9
15:44:28.894	53.0
15:44:28.906	52.3
15:44:28.919	52.5
15:44:28.931	52.5
15:44:28.939	51.5
15:44:28.951	50.5
15:44:28.964	50.9
15:44:28.972	50.0
15:44:28.984	52.3
15:44:28.996	53.6
15:44:29.009	51.6
15:44:29.018	49.6
15:44:29.030	48.4
15:44:29.042	46.7
15:44:29.050	47.0
15:44:29.063	50.3
15:44:29.075	51.9
15:44:29.083	51.2
15:44:29.096	49.7
15:44:29.104	47.4
15:44:29.116	48.9
15:44:29.128	48.7
15:44:29.140	47.1
15:44:29.149	46.9
15:44:29.161	47.1
15:44:29.173	38.8
15:44:29.181	38.0
15:44:29.194	35.2
15:44:29.206	32.5
15:44:29.214	30.7
15:44:29.226	28.7
15:44:29.239	28.0
15:44:29.247	24.4
15:44:29.259	22.9
15:44:29.271	19.4
15:44:29.280	21.3
15:44:29.292	19.5
15:44:29.304	15.8
15:44:29.317	15.2
15:44:29.325	12.6
15:44:29.337	11.6
15:44:29.349	12.9
15:44:29.357	14.8
15:44:29.370	14.2
15:44:29.382	16.0
15:44:29.394	14.7
15:44:29.403	14.4
15:44:29.415	17.0
15:44:29.427	14.7
15:44:29.435	12.2
15:44:29.448	10.4
15:44:29.460	4.4
15:44:29.468	0.0
15:44:29.480	-2.8
15:44:29.493	-7.8
15:44:29.501	-12.1
15:44:29.513	-16.1
15:44:29.525	-20.5
15:44:29.534	-25.9
15:44:29.546	-26.2
15:44:29.558	-31.2
15:44:29.570	-35.5
15:44:29.579	-39.0
15:44:29.591	-44.7
15:44:29.603	-53.9
15:44:29.611	-58.1
15:44:29.624	-63.9
15:44:29.636	-73.3
15:44:29.648	-81.2
15:44:29.656	-91.8
15:44:29.669	-103.0
15:44:29.681	-108.3
15:44:29.689	-116.8
15:44:29.702	-123.2
15:44:29.714	-128.6
15:44:29.722	-133.5
15:44:29.734	-140.9
15:44:29.747	-145.0
15:44:29.755	-148.2
15:44:29.767	-150.6
15:44:29.779	-152.3
15:44:29.788	-158.5
15:44:29.800	-163.6
15:44:29.812	-168.2
15:44:29.820	-170.2
15:44:29.832	-175.2
15:44:29.844	-180.5
15:44:29.853	-181.9
15:44:29.865	-182.7
15:44:29.877	-186.3
15:44:29.885	-190.0
15:44:29.898	-193.1
15:44:29.910	-196.7
15:44:29.918	-204.2
15:44:29.930	-207.3
15:44:29.943	-213.2
15:44:29.955	-216.8
15:44:29.963	-222.7
15:44:29.975	-228.7
15:44:29.988	-231.8
15:44:29.996	-232.0
15:44:30.008	-234.8
15:44:30.020	-233.4
15:44:30.033	-229.2
15:44:30.041	-230.2
15:44:30.053	-229.8
15:44:30.066	-228.9
15:44:30.074	-230.9
15:44:30.086	-232.1
15:44:30.098	-234.1
15:44:30.107	-236.1
15:44:30.119	-235.8
15:44:30.131	-241.6
15:44:30.139	-245.2
15:44:30.152	-247.2
15:44:30.164	-249.9
15:44:30.172	-254.9
15:44:30.184	-259.1
15:44:30.197	-263.5
15:44:30.209	-267.9
15:44:30.217	-272.7
15:44:30.229	-278.4
15:44:30.242	-281.1
15:44:30.250	-285.2
15:44:30.262	-291.4
15:44:30.275	-294.1
15:44:30.287	-296.7
15:44:30.295	-299.5
15:44:30.307	-302.6
15:44:30.320	-304.3
15:44:30.328	-309.6
15:44:30.340	-315.0
15:44:30.352	-320.7
15:44:30.361	-324.1
15:44:30.373	-329.5
15:44:30.385	-335.5
15:44:30.393	-340.8
15:44:30.406	-342.5
15:44:30.418	-346.2
15:44:30.426	-353.5
15:44:30.438	-355.5
15:44:30.451	-357.8
15:44:30.463	-359.0
15:44:30.471	-364.2
15:44:30.483	-367.5
15:44:30.492	-371.0
15:44:30.504	-373.4
15:44:30.516	-376.1
15:44:30.524	-378.4
15:44:30.537	-378.2
15:44:30.549	-378.6
15:44:30.557	-379.1
15:44:30.569	-382.7
15:44:30.582	-380.6
15:44:30.594	-379.3
15:44:30.602	-379.9
15:44:30.614	-379.3
15:44:30.627	-383.9
15:44:30.635	-385.1
15:44:30.647	-385.0
15:44:30.660	-388.4
15:44:30.672	-390.4
15:44:30.680	-390.0
15:44:30.692	-391.8
15:44:30.705	-394.4
15:44:30.713	-394.2
15:44:30.725	-394.9
15:44:30.737	-391.8
15:44:30.745	-391.2
15:44:30.758	-392.3
15:44:30.770	-389.1
15:44:30.778	-388.5
15:44:30.791	-383.8
15:44:30.803	-383.2
15:44:30.811	-382.0
15:44:30.823	-379.1
15:44:30.836	-378.3
15:44:30.848	-376.0
15:44:30.856	-376.6
15:44:30.868	-373.7
15:44:30.881	-376.6
15:44:30.889	-372.7
15:44:30.901	-373.2
15:44:30.913	-373.0
15:44:30.926	-371.1
15:44:30.934	-370.9
15:44:30.946	-368.5
15:44:30.958	-368.6
15:44:30.967	-367.0
15:44:30.979	-367.9
15:44:30.991	-363.8
15:44:30.999	-366.1
15:44:31.012	-368.0
15:44:31.024	-368.5
15:44:31.032	-366.5
15:44:31.044	-367.3
15:44:31.057	-368.1
15:44:31.065	-369.9
15:44:31.077	-369.0
15:44:31.089	-370.2
15:44:31.102	-371.2
15:44:31.110	-371.9
15:44:31.122	-371.6
15:44:31.130	-369.1
15:44:31.143	-370.8
15:44:31.155	-374.4
15:44:31.163	-375.5
15:44:31.175	-372.8
15:44:31.189	-370.6
15:44:31.197	-370.4
15:44:31.209	-371.8
15:44:31.221	-371.8
15:44:31.234	-372.4
15:44:31.242	-374.2
15:44:31.254	-372.3
15:44:31.266	-369.8
15:44:31.275	-369.0
15:44:31.287	-370.0
15:44:31.299	-370.3
15:44:31.311	-367.7
15:44:31.320	-365.3
15:44:31.332	-364.4
15:44:31.344	-362.1
15:44:31.352	-359.7
15:44:31.365	-359.8
15:44:31.377	-358.0
15:44:31.385	-355.4
