DateTime	RespValue
11:13:42.606	-143.7
11:13:42.618	-138.7
11:13:42.626	-133.2
11:13:42.639	-128.1
11:13:42.651	-122.6
11:13:42.659	-116.5
11:13:42.671	-111.3
11:13:42.684	-106.8
11:13:42.696	-99.9
11:13:42.704	-90.6
11:13:42.716	-83.2
11:13:42.729	-72.9
11:13:42.737	-63.7
11:13:42.749	-56.3
11:13:42.761	-46.7
11:13:42.770	-36.5
11:13:42.782	-31.1
11:13:42.791	-23.7
11:13:42.803	-17.5
11:13:42.815	-12.9
11:13:42.827	-9.5
11:13:42.835	-7.9
11:13:42.847	-5.8
11:13:42.860	-2.5
11:13:42.868	-2.2
11:13:42.880	-2.6
11:13:42.893	-0.4
11:13:42.905	-3.0
11:13:42.913	-4.8
11:13:42.925	-8.7
11:13:42.938	-11.6
11:13:42.946	-15.8
11:13:42.958	-20.8
11:13:42.970	-24.0
11:13:42.979	-29.6
11:13:42.991	-33.7
11:13:43.004	-36.1
11:13:43.012	-35.7
11:13:43.024	-37.1
11:13:43.036	-36.8
11:13:43.044	-38.2
11:13:43.056	-38.2
11:13:43.069	-38.2
11:13:43.081	-37.8
11:13:43.089	-35.0
11:13:43.102	-33.9
11:13:43.114	-32.8
11:13:43.122	-33.6
11:13:43.134	-31.1
11:13:43.146	-29.3
11:13:43.155	-24.4
11:13:43.167	-19.6
11:13:43.179	-18.9
11:13:43.187	-18.1
11:13:43.200	-15.1
11:13:43.212	-12.4
11:13:43.224	-12.4
11:13:43.232	-10.3
11:13:43.245	-12.3
11:13:43.257	-11.6
11:13:43.265	-13.4
11:13:43.277	-15.9
11:13:43.290	-15.3
11:13:43.298	-16.1
11:13:43.310	-19.2
11:13:43.322	-21.6
11:13:43.335	-23.4
11:13:43.343	-25.1
11:13:43.355	-22.9
11:13:43.367	-26.3
11:13:43.376	-27.7
11:13:43.388	-28.4
11:13:43.400	-29.5
11:13:43.408	-29.9
11:13:43.421	-27.3
11:13:43.433	-26.3
11:13:43.441	-21.9
11:13:43.454	-17.6
11:13:43.466	-13.9
11:13:43.474	-7.3
11:13:43.486	-0.7
11:13:43.499	10.7
11:13:43.507	21.6
11:13:43.519	32.9
11:13:43.531	39.6
11:13:43.544	49.4
11:13:43.552	56.6
11:13:43.564	64.9
11:13:43.576	71.8
11:13:43.585	76.5
11:13:43.597	82.3
11:13:43.609	86.4
11:13:43.617	90.5
11:13:43.630	96.2
11:13:43.642	101.6
11:13:43.650	104.5
11:13:43.662	109.3
11:13:43.675	111.6
11:13:43.683	113.3
11:13:43.695	118.5
11:13:43.707	120.6
11:13:43.720	120.9
11:13:43.728	122.1
11:13:43.740	120.2
11:13:43.752	120.5
11:13:43.761	122.0
11:13:43.773	123.7
11:13:43.785	124.6
11:13:43.793	127.2
11:13:43.806	130.1
11:13:43.818	131.5
11:13:43.826	131.6
11:13:43.838	133.7
11:13:43.851	134.6
11:13:43.863	135.1
11:13:43.871	137.2
11:13:43.883	137.4
11:13:43.896	139.6
11:13:43.904	140.0
11:13:43.916	140.3
11:13:43.929	142.6
11:13:43.937	143.8
11:13:43.949	144.7
11:13:43.961	146.5
11:13:43.973	152.2
11:13:43.982	154.0
11:13:43.994	155.0
11:13:44.007	157.5
11:13:44.014	160.5
11:13:44.027	162.0
11:13:44.039	161.8
11:13:44.047	163.0
11:13:44.060	164.6
11:13:44.072	164.5
11:13:44.080	163.8
11:13:44.092	168.0
11:13:44.105	172.2
11:13:44.113	173.5
11:13:44.125	177.1
11:13:44.137	185.1
11:13:44.150	191.0
11:13:44.158	199.1
11:13:44.170	205.2
11:13:44.183	213.0
11:13:44.191	219.8
11:13:44.203	219.2
11:13:44.215	220.9
11:13:44.223	222.1
11:13:44.236	223.3
11:13:44.248	218.6
11:13:44.256	217.7
11:13:44.268	215.2
11:13:44.281	210.8
11:13:44.289	207.2
11:13:44.301	201.0
11:13:44.314	198.7
11:13:44.322	197.1
11:13:44.334	198.3
11:13:44.346	197.6
11:13:44.359	199.7
11:13:44.367	200.7
11:13:44.379	200.8
11:13:44.391	202.3
11:13:44.400	204.7
11:13:44.412	208.7
11:13:44.424	213.6
11:13:44.432	217.6
11:13:44.445	218.2
11:13:44.457	219.6
11:13:44.465	219.5
11:13:44.477	220.8
11:13:44.490	223.7
11:13:44.502	224.4
11:13:44.510	226.9
11:13:44.522	228.2
11:13:44.535	231.3
11:13:44.543	233.8
11:13:44.555	239.6
11:13:44.568	244.9
11:13:44.576	251.2
11:13:44.588	258.0
11:13:44.600	266.2
11:13:44.613	275.7
11:13:44.621	281.5
11:13:44.633	288.7
11:13:44.645	294.4
11:13:44.654	297.7
11:13:44.666	296.9
11:13:44.678	297.1
11:13:44.686	295.4
11:13:44.699	290.7
11:13:44.711	285.0
11:13:44.719	280.9
11:13:44.731	280.1
11:13:44.744	279.1
11:13:44.752	276.9
11:13:44.764	278.8
11:13:44.776	285.3
11:13:44.789	289.9
11:13:44.797	297.2
11:13:44.809	306.2
11:13:44.821	313.9
11:13:44.830	320.2
11:13:44.842	324.2
11:13:44.854	327.0
11:13:44.862	327.3
11:13:44.875	326.3
11:13:44.887	322.2
11:13:44.895	317.1
11:13:44.907	309.6
11:13:44.920	301.2
11:13:44.928	290.5
11:13:44.940	279.2
11:13:44.952	269.1
11:13:44.961	258.3
11:13:44.973	248.7
11:13:44.985	240.1
11:13:44.997	234.8
11:13:45.006	228.8
11:13:45.018	224.9
11:13:45.030	225.6
11:13:45.038	228.7
11:13:45.051	234.5
11:13:45.063	241.3
11:13:45.071	251.9
11:13:45.083	266.2
11:13:45.096	280.0
11:13:45.104	291.9
11:13:45.116	309.8
11:13:45.128	326.7
11:13:45.141	344.1
11:13:45.149	364.0
11:13:45.161	383.7
11:13:45.174	402.0
11:13:45.182	421.2
11:13:45.194	437.8
11:13:45.206	453.5
11:13:45.214	470.4
11:13:45.227	485.0
11:13:45.239	500.0
11:13:45.251	511.9
11:13:45.260	522.7
11:13:45.272	532.7
11:13:45.284	543.0
11:13:45.292	549.1
11:13:45.305	559.1
11:13:45.317	568.4
11:13:45.325	576.8
11:13:45.337	581.7
11:13:45.350	587.0
11:13:45.358	594.7
11:13:45.370	600.8
11:13:45.382	606.7
11:13:45.391	610.9
11:13:45.403	615.2
11:13:45.415	615.7
11:13:45.427	612.3
11:13:45.436	610.4
11:13:45.448	610.7
11:13:45.460	609.0
11:13:45.468	603.5
11:13:45.481	599.5
11:13:45.493	594.5
11:13:45.501	590.3
11:13:45.513	584.6
11:13:45.526	578.8
11:13:45.534	577.8
11:13:45.546	574.8
11:13:45.558	569.5
11:13:45.567	566.6
11:13:45.579	563.9
11:13:45.591	558.7
11:13:45.599	553.2
11:13:45.612	547.2
11:13:45.624	541.5
11:13:45.636	538.0
11:13:45.644	530.5
11:13:45.657	522.1
11:13:45.669	515.2
11:13:45.677	509.1
11:13:45.689	501.3
11:13:45.702	493.7
11:13:45.710	487.2
11:13:45.722	480.8
11:13:45.735	476.0
11:13:45.743	468.7
11:13:45.755	465.4
11:13:45.767	461.5
11:13:45.780	459.3
11:13:45.788	455.0
11:13:45.800	450.6
11:13:45.812	446.0
11:13:45.821	439.5
11:13:45.833	434.1
11:13:45.845	429.4
11:13:45.853	421.3
11:13:45.866	415.6
11:13:45.878	411.0
11:13:45.890	402.4
11:13:45.898	394.2
11:13:45.911	387.8
11:13:45.923	381.9
11:13:45.931	377.9
11:13:45.944	370.1
11:13:45.956	361.4
11:13:45.964	353.4
11:13:45.976	342.5
11:13:45.988	330.9
11:13:45.997	317.5
11:13:46.009	298.9
11:13:46.021	281.3
11:13:46.029	263.8
11:13:46.042	242.0
11:13:46.054	223.5
11:13:46.066	203.9
11:13:46.075	184.8
11:13:46.087	166.2
11:13:46.099	144.8
11:13:46.107	127.1
11:13:46.120	112.3
11:13:46.132	94.2
11:13:46.140	75.0
11:13:46.152	56.8
11:13:46.165	34.0
11:13:46.173	12.6
11:13:46.185	-7.7
11:13:46.197	-31.1
11:13:46.206	-55.2
11:13:46.218	-80.9
11:13:46.230	-107.2
11:13:46.238	-133.2
11:13:46.251	-159.4
11:13:46.263	-182.2
11:13:46.275	-202.6
11:13:46.283	-225.5
11:13:46.296	-246.0
11:13:46.308	-267.6
11:13:46.316	-286.9
11:13:46.328	-304.3
11:13:46.341	-321.7
11:13:46.349	-339.0
11:13:46.361	-354.9
11:13:46.374	-374.1
11:13:46.382	-390.2
11:13:46.394	-404.9
11:13:46.407	-423.2
11:13:46.418	-438.3
11:13:46.427	-449.7
11:13:46.439	-462.5
11:13:46.451	-473.8
11:13:46.460	-482.6
11:13:46.472	-491.8
11:13:46.484	-500.4
11:13:46.492	-509.5
11:13:46.504	-518.7
11:13:46.517	-523.5
11:13:46.529	-529.8
11:13:46.537	-540.0
11:13:46.550	-549.2
11:13:46.562	-554.7
11:13:46.570	-560.8
11:13:46.582	-568.8
11:13:46.595	-573.7
11:13:46.603	-578.9
11:13:46.615	-581.9
11:13:46.627	-588.1
11:13:46.636	-592.3
11:13:46.648	-592.5
11:13:46.660	-592.4
11:13:46.668	-593.5
11:13:46.681	-596.1
11:13:46.693	-596.8
11:13:46.705	-597.8
11:13:46.713	-597.5
11:13:46.726	-599.1
11:13:46.738	-600.9
11:13:46.746	-602.0
11:13:46.759	-604.1
11:13:46.771	-604.8
11:13:46.779	-605.9
11:13:46.791	-606.7
11:13:46.804	-606.8
11:13:46.812	-605.7
11:13:46.824	-606.8
11:13:46.836	-607.3
11:13:46.845	-605.1
11:13:46.857	-604.0
11:13:46.869	-602.5
11:13:46.877	-601.4
11:13:46.890	-599.3
11:13:46.902	-597.4
11:13:46.914	-594.2
11:13:46.922	-593.6
11:13:46.935	-591.7
11:13:46.947	-587.6
11:13:46.955	-584.1
11:13:46.967	-579.5
11:13:46.980	-575.5
11:13:46.988	-572.3
11:13:47.000	-570.1
11:13:47.012	-565.8
11:13:47.021	-561.4
11:13:47.033	-554.5
11:13:47.045	-548.7
11:13:47.057	-544.9
11:13:47.066	-541.4
11:13:47.078	-537.3
11:13:47.090	-532.1
11:13:47.098	-525.6
11:13:47.111	-519.6
11:13:47.123	-514.7
11:13:47.131	-509.8
11:13:47.143	-504.9
11:13:47.156	-498.0
11:13:47.168	-492.1
11:13:47.176	-484.8
11:13:47.188	-478.8
11:13:47.201	-472.5
11:13:47.209	-466.7
11:13:47.221	-460.3
11:13:47.233	-452.4
11:13:47.242	-444.9
11:13:47.254	-435.3
11:13:47.266	-426.0
11:13:47.274	-412.9
11:13:47.287	-403.3
11:13:47.299	-393.3
11:13:47.307	-384.5
11:13:47.319	-374.3
11:13:47.332	-364.1
11:13:47.344	-352.0
11:13:47.352	-339.0
11:13:47.365	-330.9
11:13:47.377	-323.8
11:13:47.385	-316.6
11:13:47.397	-304.2
11:13:47.410	-291.0
11:13:47.418	-278.5
11:13:47.430	-264.2
11:13:47.442	-251.7
11:13:47.450	-241.1
11:13:47.463	-231.5
11:13:47.475	-220.6
11:13:47.483	-208.6
11:13:47.496	-197.6
11:13:47.508	-187.6
11:13:47.516	-180.4
11:13:47.528	-171.5
11:13:47.541	-166.0
11:13:47.553	-158.7
11:13:47.561	-150.0
11:13:47.573	-139.1
11:13:47.586	-127.6
11:13:47.594	-115.4
11:13:47.606	-105.1
11:13:47.618	-97.3
11:13:47.627	-86.9
11:13:47.639	-72.8
11:13:47.651	-61.6
11:13:47.659	-50.2
11:13:47.672	-41.2
11:13:47.684	-33.0
11:13:47.696	-23.3
11:13:47.704	-16.7
11:13:47.717	-6.1
11:13:47.729	2.9
11:13:47.737	11.0
11:13:47.749	17.4
11:13:47.762	27.2
11:13:47.770	38.0
11:13:47.782	47.6
11:13:47.794	55.1
11:13:47.807	62.2
11:13:47.815	74.1
11:13:47.827	82.1
11:13:47.839	95.0
11:13:47.848	105.5
11:13:47.860	116.4
11:13:47.872	127.6
11:13:47.880	135.8
11:13:47.893	148.5
11:13:47.905	161.9
11:13:47.913	174.1
11:13:47.925	186.1
11:13:47.938	198.8
11:13:47.946	210.4
11:13:47.958	226.5
11:13:47.971	237.7
11:13:47.983	247.1
11:13:47.991	260.4
11:13:48.003	267.6
11:13:48.016	276.9
11:13:48.024	286.3
11:13:48.036	294.5
11:13:48.048	306.5
11:13:48.056	313.8
11:13:48.069	322.1
11:13:48.081	331.1
11:13:48.089	342.3
11:13:48.102	350.9
11:13:48.114	363.1
11:13:48.122	373.8
11:13:48.134	388.0
11:13:48.147	399.5
11:13:48.155	404.9
11:13:48.167	413.3
11:13:48.179	415.8
11:13:48.192	420.2
11:13:48.200	420.8
11:13:48.212	422.7
11:13:48.224	421.8
11:13:48.233	419.3
11:13:48.245	412.0
11:13:48.257	406.7
11:13:48.265	401.9
11:13:48.278	395.5
11:13:48.290	395.0
11:13:48.298	390.6
11:13:48.310	385.7
11:13:48.323	382.3
11:13:48.335	379.7
11:13:48.343	381.0
11:13:48.355	380.6
11:13:48.368	376.7
11:13:48.376	373.1
11:13:48.388	369.9
11:13:48.401	365.4
11:13:48.409	362.8
11:13:48.421	359.9
11:13:48.433	354.2
11:13:48.445	348.7
11:13:48.454	338.8
11:13:48.466	333.3
11:13:48.478	326.9
11:13:48.486	320.7
11:13:48.499	313.5
11:13:48.511	305.7
11:13:48.519	299.1
11:13:48.532	294.7
11:13:48.544	288.8
11:13:48.552	285.8
11:13:48.564	283.6
11:13:48.577	278.8
11:13:48.585	274.2
11:13:48.597	273.3
11:13:48.609	273.7
11:13:48.622	270.4
11:13:48.630	266.8
11:13:48.642	265.2
11:13:48.654	260.4
11:13:48.662	255.2
11:13:48.675	250.8
11:13:48.687	246.6
11:13:48.695	243.7
11:13:48.708	239.1
11:13:48.720	233.6
11:13:48.728	231.0
11:13:48.741	228.9
11:13:48.753	224.3
11:13:48.761	222.4
11:13:48.773	218.6
11:13:48.786	214.6
11:13:48.794	209.8
11:13:48.806	207.3
11:13:48.818	201.3
11:13:48.831	198.8
11:13:48.839	194.6
11:13:48.851	192.4
11:13:48.863	189.1
11:13:48.872	188.1
11:13:48.884	184.6
11:13:48.896	182.3
11:13:48.904	181.2
11:13:48.917	180.9
11:13:48.929	181.7
11:13:48.937	176.8
11:13:48.949	173.5
11:13:48.962	165.0
11:13:48.974	157.9
11:13:48.982	148.9
11:13:48.994	143.7
11:13:49.007	136.5
11:13:49.015	125.3
11:13:49.027	113.1
11:13:49.039	103.5
11:13:49.048	95.5
11:13:49.061	83.3
11:13:49.072	74.2
11:13:49.084	65.8
11:13:49.093	58.3
11:13:49.105	43.3
11:13:49.117	28.9
11:13:49.125	16.2
11:13:49.138	1.5
11:13:49.150	-18.3
11:13:49.158	-36.3
11:13:49.170	-51.2
11:13:49.183	-70.6
11:13:49.191	-90.2
11:13:49.203	-112.6
11:13:49.216	-129.2
11:13:49.224	-148.5
11:13:49.236	-167.3
11:13:49.248	-191.0
11:13:49.260	-209.4
11:13:49.269	-228.0
11:13:49.281	-249.0
11:13:49.294	-268.6
11:13:49.301	-287.9
11:13:49.314	-306.7
11:13:49.326	-324.2
11:13:49.334	-341.5
11:13:49.347	-357.1
11:13:49.359	-366.5
11:13:49.367	-380.4
11:13:49.379	-392.6
11:13:49.392	-405.7
11:13:49.400	-415.9
11:13:49.412	-423.4
11:13:49.424	-430.1
11:13:49.433	-436.4
11:13:49.445	-443.6
11:13:49.457	-452.5
11:13:49.469	-462.3
11:13:49.478	-468.7
11:13:49.490	-476.0
11:13:49.502	-481.2
11:13:49.510	-487.9
11:13:49.523	-495.9
11:13:49.535	-504.5
11:13:49.543	-514.0
11:13:49.555	-520.1
11:13:49.568	-523.0
11:13:49.576	-527.9
11:13:49.588	-532.6
11:13:49.600	-536.1
11:13:49.613	-539.8
11:13:49.621	-544.5
11:13:49.633	-547.9
11:13:49.645	-550.3
11:13:49.654	-551.6
11:13:49.666	-554.5
11:13:49.678	-559.0
11:13:49.686	-561.1
11:13:49.699	-563.1
11:13:49.711	-565.9
11:13:49.723	-569.1
11:13:49.731	-568.3
11:13:49.744	-570.5
11:13:49.756	-571.4
11:13:49.764	-575.0
11:13:49.776	-577.1
11:13:49.789	-578.9
11:13:49.797	-579.0
11:13:49.809	-578.1
11:13:49.821	-580.0
11:13:49.830	-579.9
11:13:49.842	-580.6
11:13:49.854	-580.7
11:13:49.862	-581.4
11:13:49.875	-580.2
11:13:49.887	-578.2
11:13:49.899	-577.3
11:13:49.908	-577.1
11:13:49.920	-578.8
11:13:49.932	-577.7
11:13:49.940	-575.5
11:13:49.953	-573.6
11:13:49.965	-571.4
11:13:49.973	-568.6
11:13:49.985	-566.5
11:13:49.998	-565.4
11:13:50.006	-560.4
11:13:50.018	-556.1
11:13:50.030	-552.4
11:13:50.039	-549.3
11:13:50.051	-547.5
11:13:50.063	-544.5
11:13:50.071	-540.8
11:13:50.084	-539.0
11:13:50.096	-534.7
11:13:50.108	-529.2
11:13:50.116	-524.9
11:13:50.129	-520.1
11:13:50.141	-515.2
11:13:50.149	-510.4
11:13:50.162	-505.3
11:13:50.174	-500.1
11:13:50.182	-496.5
11:13:50.194	-488.3
11:13:50.206	-482.4
11:13:50.215	-477.9
11:13:50.227	-473.7
11:13:50.239	-469.2
11:13:50.251	-462.2
11:13:50.260	-453.8
11:13:50.272	-443.8
11:13:50.284	-439.3
11:13:50.292	-431.3
11:13:50.305	-424.9
11:13:50.317	-416.1
11:13:50.325	-408.3
11:13:50.337	-399.9
11:13:50.350	-392.1
11:13:50.363	-386.0
11:13:50.371	-380.7
11:13:50.383	-376.3
11:13:50.396	-369.2
11:13:50.404	-364.6
11:13:50.416	-356.3
11:13:50.428	-349.3
11:13:50.437	-340.8
11:13:50.449	-334.2
11:13:50.461	-327.0
11:13:50.469	-319.8
11:13:50.482	-310.9
11:13:50.494	-300.7
11:13:50.502	-290.1
11:13:50.514	-276.6
11:13:50.527	-267.1
11:13:50.539	-257.7
11:13:50.547	-248.0
11:13:50.559	-237.0
11:13:50.572	-226.0
11:13:50.580	-214.8
11:13:50.592	-204.7
11:13:50.604	-197.5
11:13:50.613	-189.6
11:13:50.625	-181.2
11:13:50.637	-173.8
11:13:50.645	-168.0
11:13:50.658	-160.9
11:13:50.670	-158.1
11:13:50.678	-155.7
11:13:50.691	-153.5
11:13:50.703	-151.4
11:13:50.711	-150.9
11:13:50.723	-151.6
11:13:50.735	-155.1
11:13:50.748	-158.6
11:13:50.756	-161.0
11:13:50.768	-166.7
11:13:50.780	-170.7
11:13:50.789	-173.9
11:13:50.801	-178.2
11:13:50.813	-183.5
11:13:50.821	-190.5
11:13:50.834	-195.3
11:13:50.846	-200.1
11:13:50.854	-203.8
11:13:50.867	-209.9
11:13:50.879	-214.4
11:13:50.891	-215.9
11:13:50.899	-220.3
11:13:50.912	-225.2
11:13:50.924	-229.8
11:13:50.933	-230.7
11:13:50.944	-231.6
11:13:50.957	-235.0
11:13:50.965	-240.5
11:13:50.977	-243.9
11:13:50.989	-246.3
11:13:51.002	-252.7
11:13:51.010	-257.9
11:13:51.022	-260.2
11:13:51.034	-262.8
11:13:51.043	-265.6
11:13:51.055	-268.2
11:13:51.067	-268.8
11:13:51.075	-267.7
11:13:51.088	-265.4
11:13:51.100	-264.7
11:13:51.108	-260.6
11:13:51.121	-251.9
11:13:51.133	-237.7
11:13:51.141	-211.2
11:13:51.153	-166.9
11:13:51.165	-113.6
11:13:51.174	-42.0
11:13:51.186	49.1
11:13:51.198	161.0
11:13:51.210	296.5
11:13:51.219	457.9
11:13:51.231	640.2
11:13:51.243	839.8
11:13:51.255	1064.2
11:13:51.264	1309.0
11:13:51.276	1593.1
11:13:51.288	1900.2
11:13:51.296	2239.7
11:13:51.309	2561.0
11:13:51.321	2859.2
11:13:51.329	3130.5
11:13:51.342	3376.9
11:13:51.350	3598.9
11:13:51.362	3784.2
11:13:51.374	3931.9
11:13:51.387	4029.6
11:13:51.395	4085.8
11:13:51.407	4089.7
11:13:51.419	4089.7
11:13:51.428	4089.8
11:13:51.440	4089.4
11:13:51.452	4089.4
11:13:51.460	4089.3
11:13:51.473	4089.3
11:13:51.485	4088.8
11:13:51.493	4088.6
11:13:51.505	4088.6
11:13:51.518	4088.5
11:13:51.530	4088.4
11:13:51.538	4088.3
11:13:51.550	4088.6
11:13:51.563	4088.6
11:13:51.571	4088.8
11:13:51.583	4088.8
11:13:51.595	4089.3
11:13:51.604	4089.2
11:13:51.616	4089.2
11:13:51.628	4089.2
11:13:51.640	4089.3
11:13:51.649	4089.5
11:13:51.661	4089.6
11:13:51.673	4089.2
11:13:51.682	4089.1
11:13:51.694	4089.0
11:13:51.706	4089.0
11:13:51.714	4089.3
11:13:51.727	4089.3
11:13:51.739	4089.1
11:13:51.747	4089.1
11:13:51.759	4089.0
11:13:51.772	4088.9
11:13:51.780	4089.3
11:13:51.792	4089.4
11:13:51.804	4089.3
11:13:51.817	4089.3
11:13:51.825	4089.3
11:13:51.837	4089.3
11:13:51.849	4089.6
11:13:51.858	4086.6
11:13:51.870	4080.8
11:13:51.882	4071.4
11:13:51.894	4058.9
11:13:51.903	4043.3
11:13:51.915	4024.6
11:13:51.927	4002.5
11:13:51.936	3977.1
11:13:51.948	3949.2
11:13:51.960	3918.4
11:13:51.968	3864.7
11:13:51.981	3790.1
11:13:51.989	3693.1
11:13:52.001	3571.5
11:13:52.013	3434.1
11:13:52.026	3289.1
11:13:52.034	3133.6
11:13:52.046	2965.9
11:13:52.058	2785.3
11:13:52.067	2590.1
11:13:52.079	2413.7
11:13:52.091	2251.1
11:13:52.099	2094.0
11:13:52.112	1949.9
11:13:52.124	1817.3
11:13:52.132	1684.6
11:13:52.144	1560.2
11:13:52.156	1439.4
11:13:52.169	1317.1
11:13:52.177	1188.6
11:13:52.189	1042.5
11:13:52.201	885.2
11:13:52.209	715.3
11:13:52.222	529.6
11:13:52.235	320.4
11:13:52.242	91.9
11:13:52.254	-160.9
11:13:52.267	-421.8
11:13:52.279	-686.5
11:13:52.287	-932.9
11:13:52.299	-1158.9
11:13:52.312	-1367.2
11:13:52.320	-1544.1
11:13:52.333	-1691.7
11:13:52.345	-1808.9
11:13:52.353	-1895.8
11:13:52.365	-1953.9
11:13:52.377	-1992.4
11:13:52.386	-2010.3
11:13:52.398	-2023.6
11:13:52.410	-2033.4
11:13:52.418	-2040.2
11:13:52.430	-2045.7
11:13:52.443	-2051.1
11:13:52.455	-2056.8
11:13:52.463	-2063.1
11:13:52.476	-2069.2
11:13:52.488	-2075.0
11:13:52.496	-2080.9
11:13:52.508	-2086.5
11:13:52.521	-2091.4
11:13:52.533	-2096.0
11:13:52.541	-2100.1
11:13:52.553	-2103.2
11:13:52.566	-2105.4
11:13:52.574	-2107.1
11:13:52.586	-2108.1
11:13:52.598	-2109.0
11:13:52.607	-2109.6
11:13:52.619	-2109.6
11:13:52.627	-2109.2
11:13:52.639	-2108.5
11:13:52.652	-2107.7
11:13:52.664	-2106.8
11:13:52.672	-2105.6
11:13:52.684	-2104.2
11:13:52.697	-2102.4
11:13:52.705	-2100.5
11:13:52.717	-2098.8
11:13:52.729	-2097.2
11:13:52.738	-2095.7
11:13:52.750	-2094.2
11:13:52.762	-2092.8
11:13:52.770	-2091.2
11:13:52.783	-2090.0
11:13:52.795	-2088.8
11:13:52.807	-2087.7
11:13:52.815	-2086.5
11:13:52.828	-2085.1
11:13:52.840	-2083.6
11:13:52.848	-2082.4
11:13:52.860	-2081.1
11:13:52.873	-2079.7
11:13:52.881	-2078.2
11:13:52.893	-2076.4
11:13:52.906	-2074.5
11:13:52.918	-2072.9
11:13:52.926	-2071.4
11:13:52.938	-2069.5
11:13:52.951	-2067.6
11:13:52.959	-2065.3
11:13:52.971	-2062.8
11:13:52.983	-2060.4
11:13:52.992	-2057.7
11:13:53.004	-2055.3
11:13:53.016	-2052.5
11:13:53.024	-2049.2
11:13:53.037	-2045.8
11:13:53.049	-2042.1
11:13:53.057	-2037.9
11:13:53.069	-2033.5
11:13:53.082	-2029.2
11:13:53.094	-2024.1
11:13:53.102	-2019.0
11:13:53.114	-2012.5
11:13:53.127	-2006.0
11:13:53.135	-1999.3
11:13:53.147	-1990.4
11:13:53.160	-1980.3
11:13:53.172	-1968.3
11:13:53.180	-1955.3
11:13:53.192	-1939.2
11:13:53.204	-1923.4
11:13:53.213	-1903.2
11:13:53.225	-1882.9
11:13:53.237	-1859.3
11:13:53.245	-1835.2
11:13:53.258	-1811.2
11:13:53.266	-1786.5
11:13:53.278	-1761.0
11:13:53.290	-1735.2
11:13:53.303	-1710.4
11:13:53.311	-1683.8
11:13:53.323	-1662.0
11:13:53.335	-1639.4
11:13:53.344	-1619.8
11:13:53.356	-1597.9
11:13:53.368	-1577.6
11:13:53.376	-1558.5
11:13:53.389	-1541.4
11:13:53.401	-1523.6
11:13:53.409	-1505.1
11:13:53.421	-1486.3
11:13:53.434	-1465.6
11:13:53.446	-1448.6
11:13:53.454	-1430.2
11:13:53.467	-1414.2
11:13:53.479	-1396.6
11:13:53.487	-1377.7
11:13:53.499	-1358.9
11:13:53.512	-1341.6
11:13:53.520	-1327.3
11:13:53.532	-1314.0
11:13:53.544	-1303.8
11:13:53.557	-1288.6
11:13:53.565	-1275.9
11:13:53.577	-1264.2
11:13:53.589	-1253.9
11:13:53.597	-1246.5
11:13:53.610	-1239.3
11:13:53.622	-1231.3
11:13:53.630	-1222.2
11:13:53.643	-1213.6
11:13:53.655	-1200.9
11:13:53.663	-1193.2
11:13:53.675	-1183.9
11:13:53.688	-1174.7
11:13:53.696	-1166.9
11:13:53.708	-1155.1
11:13:53.720	-1145.2
11:13:53.733	-1135.9
11:13:53.741	-1128.3
11:13:53.754	-1118.8
11:13:53.766	-1114.8
11:13:53.774	-1107.1
11:13:53.786	-1100.0
11:13:53.799	-1092.4
11:13:53.811	-1083.8
11:13:53.819	-1079.9
11:13:53.831	-1074.7
11:13:53.844	-1070.8
11:13:53.852	-1063.7
11:13:53.864	-1061.3
11:13:53.876	-1054.1
11:13:53.885	-1049.2
11:13:53.897	-1044.3
11:13:53.905	-1037.3
11:13:53.917	-1028.7
11:13:53.930	-1020.0
11:13:53.942	-1007.3
11:13:53.950	-995.4
11:13:53.962	-985.1
11:13:53.975	-973.8
11:13:53.983	-962.6
11:13:53.995	-952.6
11:13:54.008	-942.2
11:13:54.016	-932.4
11:13:54.028	-925.2
11:13:54.040	-915.3
11:13:54.049	-908.8
11:13:54.061	-900.5
11:13:54.073	-892.5
11:13:54.085	-882.7
11:13:54.093	-876.8
11:13:54.106	-865.9
11:13:54.118	-858.0
11:13:54.126	-849.5
11:13:54.138	-836.3
11:13:54.151	-826.0
11:13:54.159	-813.5
11:13:54.171	-796.6
11:13:54.183	-781.3
11:13:54.196	-763.0
11:13:54.204	-740.8
11:13:54.216	-722.6
11:13:54.228	-699.9
11:13:54.237	-679.9
11:13:54.249	-664.9
11:13:54.261	-647.8
11:13:54.269	-632.2
11:13:54.282	-623.8
11:13:54.294	-613.1
11:13:54.302	-605.9
11:13:54.315	-598.5
11:13:54.327	-593.0
11:13:54.335	-590.2
11:13:54.347	-585.5
11:13:54.360	-582.1
11:13:54.372	-579.0
11:13:54.380	-577.3
11:13:54.392	-573.2
11:13:54.405	-568.2
11:13:54.413	-562.1
11:13:54.425	-558.0
11:13:54.437	-552.3
11:13:54.450	-544.7
11:13:54.458	-540.0
11:13:54.470	-532.8
11:13:54.478	-523.7
11:13:54.491	-516.1
11:13:54.503	-506.7
11:13:54.511	-499.8
11:13:54.523	-494.5
11:13:54.536	-489.3
11:13:54.544	-481.0
11:13:54.556	-474.4
11:13:54.568	-464.8
11:13:54.581	-457.8
11:13:54.589	-450.3
11:13:54.601	-438.6
11:13:54.613	-427.2
11:13:54.622	-409.6
11:13:54.634	-390.0
11:13:54.646	-366.1
