DateTime	RespValue
2022-11-01 11:14:30.027	79.1
2022-11-01 11:14:30.039	79
2022-11-01 11:14:30.051	77.6
2022-11-01 11:14:30.060	75.2
2022-11-01 11:14:30.072	73.4
2022-11-01 11:14:30.084	73.4
2022-11-01 11:14:30.092	71.1
2022-11-01 11:14:30.104	70.1
2022-11-01 11:14:30.117	68.8
2022-11-01 11:14:30.129	67.2
2022-11-01 11:14:30.137	66.9
2022-11-01 11:14:30.149	65.2
2022-11-01 11:14:30.162	66
2022-11-01 11:14:30.170	65.1
2022-11-01 11:14:30.182	64.4
2022-11-01 11:14:30.194	62
2022-11-01 11:14:30.207	60.8
2022-11-01 11:14:30.215	59.5
2022-11-01 11:14:30.228	58.6
2022-11-01 11:14:30.239	58.2
2022-11-01 11:14:30.248	58.4
2022-11-01 11:14:30.260	57.6
2022-11-01 11:14:30.272	56.6
2022-11-01 11:14:30.280	55.7
2022-11-01 11:14:30.292	54.4
2022-11-01 11:14:30.304	53.6
2022-11-01 11:14:30.312	52.6
2022-11-01 11:14:30.325	52.2
2022-11-01 11:14:30.337	50.5
2022-11-01 11:14:30.345	49.4
2022-11-01 11:14:30.357	43.8
2022-11-01 11:14:30.370	42.5
2022-11-01 11:14:30.382	39.5
2022-11-01 11:14:30.390	35.6
2022-11-01 11:14:30.403	31.7
2022-11-01 11:14:30.415	28
2022-11-01 11:14:30.423	24.1
2022-11-01 11:14:30.435	16.8
2022-11-01 11:14:30.448	12.8
2022-11-01 11:14:30.456	7.7
2022-11-01 11:14:30.468	4.6
2022-11-01 11:14:30.480	-2.4
2022-11-01 11:14:30.489	-8.7
2022-11-01 11:14:30.501	-12.8
2022-11-01 11:14:30.513	-18.1
2022-11-01 11:14:30.525	-21.7
2022-11-01 11:14:30.534	-27
2022-11-01 11:14:30.546	-28.2
2022-11-01 11:14:30.558	-32.2
2022-11-01 11:14:30.567	-37.1
2022-11-01 11:14:30.580	-41.2
2022-11-01 11:14:30.592	-42.9
2022-11-01 11:14:30.600	-44.8
2022-11-01 11:14:30.612	-50.7
2022-11-01 11:14:30.625	-54.8
2022-11-01 11:14:30.637	-60.1
2022-11-01 11:14:30.645	-63.1
2022-11-01 11:14:30.657	-68.8
2022-11-01 11:14:30.670	-75.5
2022-11-01 11:14:30.678	-80.8
2022-11-01 11:14:30.690	-87
2022-11-01 11:14:30.702	-94.9
2022-11-01 11:14:30.711	-102.6
2022-11-01 11:14:30.723	-106.8
2022-11-01 11:14:30.735	-111.8
2022-11-01 11:14:30.743	-116.5
2022-11-01 11:14:30.756	-123.6
2022-11-01 11:14:30.768	-127.5
2022-11-01 11:14:30.776	-131.3
2022-11-01 11:14:30.788	-136.2
2022-11-01 11:14:30.801	-140.2
2022-11-01 11:14:30.813	-142.5
2022-11-01 11:14:30.821	-144.2
2022-11-01 11:14:30.833	-146.9
2022-11-01 11:14:30.846	-147.9
2022-11-01 11:14:30.854	-150.7
2022-11-01 11:14:30.866	-152.2
2022-11-01 11:14:30.879	-155.1
2022-11-01 11:14:30.891	-156.8
2022-11-01 11:14:30.899	-157.7
2022-11-01 11:14:30.911	-159.1
2022-11-01 11:14:30.923	-160.5
2022-11-01 11:14:30.932	-163.3
2022-11-01 11:14:30.944	-165.6
2022-11-01 11:14:30.956	-168.2
2022-11-01 11:14:30.965	-167.9
2022-11-01 11:14:30.977	-167.6
2022-11-01 11:14:30.989	-168.5
2022-11-01 11:14:30.997	-167.8
2022-11-01 11:14:31.010	-166.7
2022-11-01 11:14:31.022	-165
2022-11-01 11:14:31.030	-165.8
2022-11-01 11:14:31.042	-165.3
2022-11-01 11:14:31.055	-163.3
2022-11-01 11:14:31.067	-161.4
2022-11-01 11:14:31.075	-162.5
2022-11-01 11:14:31.087	-161
2022-11-01 11:14:31.100	-159.8
2022-11-01 11:14:31.108	-160
2022-11-01 11:14:31.120	-159.4
2022-11-01 11:14:31.132	-158.6
2022-11-01 11:14:31.141	-157.1
2022-11-01 11:14:31.153	-154.5
2022-11-01 11:14:31.165	-153.3
2022-11-01 11:14:31.177	-154.2
2022-11-01 11:14:31.186	-152.4
2022-11-01 11:14:31.198	-152.4
2022-11-01 11:14:31.210	-151.4
2022-11-01 11:14:31.218	-150.6
2022-11-01 11:14:31.231	-151.1
2022-11-01 11:14:31.243	-149.5
2022-11-01 11:14:31.251	-147.7
2022-11-01 11:14:31.263	-147.9
2022-11-01 11:14:31.276	-146.8
2022-11-01 11:14:31.284	-144.4
2022-11-01 11:14:31.296	-143.3
2022-11-01 11:14:31.309	-143.1
2022-11-01 11:14:31.321	-141.9
2022-11-01 11:14:31.329	-140.3
2022-11-01 11:14:31.341	-138
2022-11-01 11:14:31.349	-138.8
2022-11-01 11:14:31.362	-137.2
2022-11-01 11:14:31.374	-135.2
2022-11-01 11:14:31.382	-133.8
2022-11-01 11:14:31.394	-131.2
2022-11-01 11:14:31.407	-128.7
2022-11-01 11:14:31.415	-125.6
2022-11-01 11:14:31.427	-122.9
2022-11-01 11:14:31.439	-121.3
2022-11-01 11:14:31.452	-118.8
2022-11-01 11:14:31.460	-115.1
2022-11-01 11:14:31.472	-113.5
2022-11-01 11:14:31.485	-110.8
2022-11-01 11:14:31.493	-108.6
2022-11-01 11:14:31.505	-106.9
2022-11-01 11:14:31.517	-105.2
2022-11-01 11:14:31.530	-101.6
2022-11-01 11:14:31.538	-99.5
2022-11-01 11:14:31.550	-95.8
2022-11-01 11:14:31.563	-93.5
2022-11-01 11:14:31.571	-91.6
2022-11-01 11:14:31.583	-89.1
2022-11-01 11:14:31.595	-86
2022-11-01 11:14:31.603	-82.7
2022-11-01 11:14:31.616	-79.9
2022-11-01 11:14:31.628	-77.2
2022-11-01 11:14:31.636	-75
2022-11-01 11:14:31.648	-72.6
2022-11-01 11:14:31.661	-71.5
2022-11-01 11:14:31.669	-69.7
2022-11-01 11:14:31.681	-66.2
2022-11-01 11:14:31.693	-63.9
2022-11-01 11:14:31.706	-61.1
2022-11-01 11:14:31.714	-58.9
2022-11-01 11:14:31.726	-56.5
2022-11-01 11:14:31.738	-54.6
2022-11-01 11:14:31.747	-53.9
2022-11-01 11:14:31.759	-51.3
2022-11-01 11:14:31.771	-47.2
2022-11-01 11:14:31.779	-44.5
2022-11-01 11:14:31.792	-43.9
2022-11-01 11:14:31.804	-41.3
2022-11-01 11:14:31.816	-39.2
2022-11-01 11:14:31.824	-38.1
2022-11-01 11:14:31.837	-35.6
2022-11-01 11:14:31.849	-31.6
2022-11-01 11:14:31.858	-26.7
2022-11-01 11:14:31.870	-22.9
2022-11-01 11:14:31.882	-21.9
2022-11-01 11:14:31.890	-18.6
2022-11-01 11:14:31.902	-14.4
2022-11-01 11:14:31.914	-11
2022-11-01 11:14:31.923	-9.3
2022-11-01 11:14:31.935	-6.9
2022-11-01 11:14:31.947	-4.3
2022-11-01 11:14:31.960	-4
2022-11-01 11:14:31.968	-2.7
2022-11-01 11:14:31.980	-1
2022-11-01 11:14:31.992	2.3
2022-11-01 11:14:32.000	4.2
2022-11-01 11:14:32.013	6.2
2022-11-01 11:14:32.025	7.3
2022-11-01 11:14:32.033	9.3
2022-11-01 11:14:32.046	11.4
2022-11-01 11:14:32.058	12.7
2022-11-01 11:14:32.066	14.8
2022-11-01 11:14:32.078	17.2
2022-11-01 11:14:32.091	18.6
2022-11-01 11:14:32.103	19.6
2022-11-01 11:14:32.111	20.7
2022-11-01 11:14:32.123	22.9
2022-11-01 11:14:32.136	24.3
2022-11-01 11:14:32.144	27.1
2022-11-01 11:14:32.156	29.5
2022-11-01 11:14:32.168	30.6
2022-11-01 11:14:32.177	33.8
2022-11-01 11:14:32.189	33.4
2022-11-01 11:14:32.201	34.3
2022-11-01 11:14:32.213	36.5
2022-11-01 11:14:32.222	39.6
2022-11-01 11:14:32.234	41.3
2022-11-01 11:14:32.246	43.5
2022-11-01 11:14:32.254	45.6
2022-11-01 11:14:32.266	49.5
2022-11-01 11:14:32.278	52.9
2022-11-01 11:14:32.287	55.3
2022-11-01 11:14:32.299	58.5
2022-11-01 11:14:32.311	61.4
2022-11-01 11:14:32.319	64.1
2022-11-01 11:14:32.332	65.2
2022-11-01 11:14:32.344	66
2022-11-01 11:14:32.352	67.4
2022-11-01 11:14:32.364	66.9
2022-11-01 11:14:32.377	67.8
2022-11-01 11:14:32.389	67.7
2022-11-01 11:14:32.397	68.9
2022-11-01 11:14:32.409	69.6
2022-11-01 11:14:32.422	70
2022-11-01 11:14:32.430	83.8
2022-11-01 11:14:32.442	97.4
2022-11-01 11:14:32.455	109.8
2022-11-01 11:14:32.467	122.7
2022-11-01 11:14:32.475	135.8
2022-11-01 11:14:32.487	146.7
2022-11-01 11:14:32.500	158.5
2022-11-01 11:14:32.508	168.8
2022-11-01 11:14:32.520	180.9
2022-11-01 11:14:32.532	190.9
2022-11-01 11:14:32.541	188.3
2022-11-01 11:14:32.553	184.7
2022-11-01 11:14:32.565	184.1
2022-11-01 11:14:32.573	181.8
2022-11-01 11:14:32.586	179.6
2022-11-01 11:14:32.598	176.4
2022-11-01 11:14:32.606	176.3
2022-11-01 11:14:32.618	172.7
2022-11-01 11:14:32.631	168
2022-11-01 11:14:32.643	167.6
2022-11-01 11:14:32.651	163.9
2022-11-01 11:14:32.663	163.5
2022-11-01 11:14:32.676	160.9
2022-11-01 11:14:32.684	159.1
2022-11-01 11:14:32.696	158
2022-11-01 11:14:32.708	156
2022-11-01 11:14:32.717	151
2022-11-01 11:14:32.729	150.9
2022-11-01 11:14:32.741	150.8
2022-11-01 11:14:32.753	147
2022-11-01 11:14:32.762	145.4
2022-11-01 11:14:32.774	142.8
2022-11-01 11:14:32.786	142.3
2022-11-01 11:14:32.794	140.6
2022-11-01 11:14:32.807	137.4
2022-11-01 11:14:32.819	136.2
2022-11-01 11:14:32.827	136.2
2022-11-01 11:14:32.839	134.4
2022-11-01 11:14:32.852	131.7
2022-11-01 11:14:32.860	132.6
2022-11-01 11:14:32.872	131.4
2022-11-01 11:14:32.884	130.9
2022-11-01 11:14:32.897	126.2
2022-11-01 11:14:32.905	122.9
2022-11-01 11:14:32.917	121.9
2022-11-01 11:14:32.929	119.4
2022-11-01 11:14:32.938	117.8
2022-11-01 11:14:32.950	115.8
2022-11-01 11:14:32.962	116
2022-11-01 11:14:32.970	111.4
2022-11-01 11:14:32.983	110.4
2022-11-01 11:14:32.995	106.9
2022-11-01 11:14:33.003	107.6
2022-11-01 11:14:33.016	107.3
2022-11-01 11:14:33.028	105.2
2022-11-01 11:14:33.036	104
2022-11-01 11:14:33.048	102.3
2022-11-01 11:14:33.061	100.6
2022-11-01 11:14:33.073	99.7
2022-11-01 11:14:33.081	100.2
2022-11-01 11:14:33.093	99.1
2022-11-01 11:14:33.106	95.9
2022-11-01 11:14:33.114	92.8
2022-11-01 11:14:33.126	90.9
2022-11-01 11:14:33.138	87.9
2022-11-01 11:14:33.151	83.6
2022-11-01 11:14:33.159	80
2022-11-01 11:14:33.171	74
2022-11-01 11:14:33.183	67.4
2022-11-01 11:14:33.192	61
2022-11-01 11:14:33.204	55.6
2022-11-01 11:14:33.216	52.5
2022-11-01 11:14:33.224	47.6
2022-11-01 11:14:33.237	42.8
2022-11-01 11:14:33.249	38.7
2022-11-01 11:14:33.257	34.3
2022-11-01 11:14:33.269	28.9
2022-11-01 11:14:33.282	26.1
2022-11-01 11:14:33.290	22.1
2022-11-01 11:14:33.302	19.3
2022-11-01 11:14:33.314	13.3
2022-11-01 11:14:33.323	7
2022-11-01 11:14:33.335	1.1
2022-11-01 11:14:33.347	-3.8
2022-11-01 11:14:33.355	-8.6
2022-11-01 11:14:33.368	-14
2022-11-01 11:14:33.380	-20.2
2022-11-01 11:14:33.393	-26.8
2022-11-01 11:14:33.401	-32.9
2022-11-01 11:14:33.413	-40.3
2022-11-01 11:14:33.425	-49.7
2022-11-01 11:14:33.433	-58.4
2022-11-01 11:14:33.445	-68.1
2022-11-01 11:14:33.458	-79.2
2022-11-01 11:14:33.466	-89.4
2022-11-01 11:14:33.479	-96.8
2022-11-01 11:14:33.492	-105.3
2022-11-01 11:14:33.504	-114.3
2022-11-01 11:14:33.512	-124
2022-11-01 11:14:33.524	-131.4
2022-11-01 11:14:33.537	-135.5
2022-11-01 11:14:33.545	-138.1
2022-11-01 11:14:33.557	-141.4
2022-11-01 11:14:33.569	-144.1
2022-11-01 11:14:33.582	-146.9
2022-11-01 11:14:33.590	-150.7
2022-11-01 11:14:33.602	-153
2022-11-01 11:14:33.613	-154.4
2022-11-01 11:14:33.622	-155.9
2022-11-01 11:14:33.634	-157.9
2022-11-01 11:14:33.642	-158.5
2022-11-01 11:14:33.654	-161.8
2022-11-01 11:14:33.667	-162.8
2022-11-01 11:14:33.675	-164.5
2022-11-01 11:14:33.687	-166.5
2022-11-01 11:14:33.699	-166.8
2022-11-01 11:14:33.713	-167.8
2022-11-01 11:14:33.721	-168.3
2022-11-01 11:14:33.733	-167.6
2022-11-01 11:14:33.745	-168.1
2022-11-01 11:14:33.754	-170.8
2022-11-01 11:14:33.766	-169.8
2022-11-01 11:14:33.778	-170.6
2022-11-01 11:14:33.791	-171
2022-11-01 11:14:33.799	-170.2
2022-11-01 11:14:33.811	-169.4
2022-11-01 11:14:33.823	-168
2022-11-01 11:14:33.831	-166.9
2022-11-01 11:14:33.844	-166.5
2022-11-01 11:14:33.856	-165.8
2022-11-01 11:14:33.864	-163.6
2022-11-01 11:14:33.877	-163.3
2022-11-01 11:14:33.889	-160.8
2022-11-01 11:14:33.897	-158.8
2022-11-01 11:14:33.909	-156.9
2022-11-01 11:14:33.922	-156.3
2022-11-01 11:14:33.930	-155.1
2022-11-01 11:14:33.942	-153
2022-11-01 11:14:33.954	-150.6
2022-11-01 11:14:33.967	-149.6
2022-11-01 11:14:33.975	-148
2022-11-01 11:14:33.987	-145.7
2022-11-01 11:14:33.999	-143.5
2022-11-01 11:14:34.008	-140
2022-11-01 11:14:34.019	-137.5
2022-11-01 11:14:34.031	-135
2022-11-01 11:14:34.044	-131.9
2022-11-01 11:14:34.052	-130.7
2022-11-01 11:14:34.064	-129.2
2022-11-01 11:14:34.076	-125.7
2022-11-01 11:14:34.085	-122
2022-11-01 11:14:34.097	-119.9
2022-11-01 11:14:34.109	-118.6
2022-11-01 11:14:34.117	-116.2
2022-11-01 11:14:34.130	-113.6
2022-11-01 11:14:34.142	-111.3
2022-11-01 11:14:34.150	-111
2022-11-01 11:14:34.162	-108.8
2022-11-01 11:14:34.175	-107.1
2022-11-01 11:14:34.183	-105
2022-11-01 11:14:34.195	-102.6
2022-11-01 11:14:34.207	-100.8
2022-11-01 11:14:34.220	-98.6
2022-11-01 11:14:34.228	-97.7
2022-11-01 11:14:34.240	-95.9
2022-11-01 11:14:34.252	-95.7
2022-11-01 11:14:34.261	-94.3
2022-11-01 11:14:34.273	-93.1
2022-11-01 11:14:34.285	-91.8
2022-11-01 11:14:34.293	-91.2
2022-11-01 11:14:34.306	-91.2
2022-11-01 11:14:34.318	-91.2
2022-11-01 11:14:34.326	-90.1
2022-11-01 11:14:34.338	-90.1
2022-11-01 11:14:34.351	-92
2022-11-01 11:14:34.363	-92.4
2022-11-01 11:14:34.371	-91.2
2022-11-01 11:14:34.383	-91.2
2022-11-01 11:14:34.396	-91.8
2022-11-01 11:14:34.404	-91.4
2022-11-01 11:14:34.416	-93.4
2022-11-01 11:14:34.429	-92.9
2022-11-01 11:14:34.437	-93.4
2022-11-01 11:14:34.449	-93.2
2022-11-01 11:14:34.461	-93
2022-11-01 11:14:34.474	-90.9
2022-11-01 11:14:34.482	-92.8
2022-11-01 11:14:34.494	-93.3
2022-11-01 11:14:34.507	-92.4
2022-11-01 11:14:34.514	-93.1
2022-11-01 11:14:34.527	-91.7
2022-11-01 11:14:34.539	-91.3
2022-11-01 11:14:34.547	-92
2022-11-01 11:14:34.560	-93.1
2022-11-01 11:14:34.572	-92.4
2022-11-01 11:14:34.580	-92.8
2022-11-01 11:14:34.592	-92.4
2022-11-01 11:14:34.605	-92.4
2022-11-01 11:14:34.613	-92.3
2022-11-01 11:14:34.625	-92.4
2022-11-01 11:14:34.637	-92.4
2022-11-01 11:14:34.650	-91.6
2022-11-01 11:14:34.658	-90.8
2022-11-01 11:14:34.670	-89.6
2022-11-01 11:14:34.683	-90
2022-11-01 11:14:34.691	-90.1
2022-11-01 11:14:34.703	-89.2
2022-11-01 11:14:34.715	-88.6
2022-11-01 11:14:34.727	-88.1
2022-11-01 11:14:34.736	-87.1
2022-11-01 11:14:34.748	-87
2022-11-01 11:14:34.760	-86.9
2022-11-01 11:14:34.768	-85.8
2022-11-01 11:14:34.781	-84.8
2022-11-01 11:14:34.793	-83.4
2022-11-01 11:14:34.801	-82.3
2022-11-01 11:14:34.814	-79.7
2022-11-01 11:14:34.826	-79
2022-11-01 11:14:34.834	-79.1
2022-11-01 11:14:34.846	-78.1
2022-11-01 11:14:34.859	-75.8
2022-11-01 11:14:34.867	-75
2022-11-01 11:14:34.879	-74.8
2022-11-01 11:14:34.891	-73.7
2022-11-01 11:14:34.904	-71.7
2022-11-01 11:14:34.912	-71.1
2022-11-01 11:14:34.924	-71.9
2022-11-01 11:14:34.936	-69.9
2022-11-01 11:14:34.945	-67.9
2022-11-01 11:14:34.957	-65.6
2022-11-01 11:14:34.969	-66.2
2022-11-01 11:14:34.977	-64.1
2022-11-01 11:14:34.990	-62.1
2022-11-01 11:14:35.002	-59.6
2022-11-01 11:14:35.014	-60.1
2022-11-01 11:14:35.022	-57.7
2022-11-01 11:14:35.035	-54.3
2022-11-01 11:14:35.047	-52
2022-11-01 11:14:35.055	-49.8
2022-11-01 11:14:35.067	-49.3
2022-11-01 11:14:35.080	-45.7
2022-11-01 11:14:35.088	-43.2
2022-11-01 11:14:35.100	-41.5
2022-11-01 11:14:35.112	-39.8
2022-11-01 11:14:35.121	-35.9
2022-11-01 11:14:35.133	-35.4
2022-11-01 11:14:35.145	-34.6
2022-11-01 11:14:35.157	-32.4
2022-11-01 11:14:35.166	-31.1
2022-11-01 11:14:35.178	-28.9
2022-11-01 11:14:35.190	-27.4
2022-11-01 11:14:35.198	-26.1
2022-11-01 11:14:35.211	-24.1
2022-11-01 11:14:35.223	-22.8
2022-11-01 11:14:35.231	-21.8
2022-11-01 11:14:35.244	-17.7
2022-11-01 11:14:35.256	-14.3
2022-11-01 11:14:35.264	-10.7
2022-11-01 11:14:35.276	-7.5
2022-11-01 11:14:35.289	-3.3
2022-11-01 11:14:35.301	1.2
2022-11-01 11:14:35.309	4.2
2022-11-01 11:14:35.321	7.5
2022-11-01 11:14:35.334	10.6
2022-11-01 11:14:35.342	14.3
2022-11-01 11:14:35.355	16.5
2022-11-01 11:14:35.366	17.8
2022-11-01 11:14:35.376	18.2
2022-11-01 11:14:35.387	19.9
2022-11-01 11:14:35.399	20.3
2022-11-01 11:14:35.411	20.2
2022-11-01 11:14:35.420	21.1
2022-11-01 11:14:35.432	21.6
2022-11-01 11:14:35.444	21.9
2022-11-01 11:14:35.452	21.6
2022-11-01 11:14:35.465	23.4
2022-11-01 11:14:35.477	23.8
2022-11-01 11:14:35.486	24.2
2022-11-01 11:14:35.497	24.5
2022-11-01 11:14:35.510	25.5
2022-11-01 11:14:35.519	25.7
2022-11-01 11:14:35.531	27
2022-11-01 11:14:35.543	26.8
2022-11-01 11:14:35.552	28.2
2022-11-01 11:14:35.564	28.2
2022-11-01 11:14:35.576	28.7
2022-11-01 11:14:35.584	29
2022-11-01 11:14:35.597	30.2
2022-11-01 11:14:35.609	31.1
2022-11-01 11:14:35.617	32
2022-11-01 11:14:35.629	33.3
2022-11-01 11:14:35.642	34.5
2022-11-01 11:14:35.654	36.8
2022-11-01 11:14:35.662	36.6
2022-11-01 11:14:35.674	37.6
2022-11-01 11:14:35.687	35.9
2022-11-01 11:14:35.695	36.8
2022-11-01 11:14:35.707	35.6
2022-11-01 11:14:35.719	35
2022-11-01 11:14:35.728	34.1
2022-11-01 11:14:35.740	33.9
2022-11-01 11:14:35.752	32.4
2022-11-01 11:14:35.760	29.8
2022-11-01 11:14:35.773	28.6
2022-11-01 11:14:35.785	26.3
2022-11-01 11:14:35.797	26.6
2022-11-01 11:14:35.805	25.2
2022-11-01 11:14:35.818	25.9
2022-11-01 11:14:35.830	26.5
2022-11-01 11:14:35.838	24.5
2022-11-01 11:14:35.850	23.1
2022-11-01 11:14:35.863	22.5
2022-11-01 11:14:35.871	23.6
2022-11-01 11:14:35.883	22.8
2022-11-01 11:14:35.896	23.9
2022-11-01 11:14:35.904	22.5
2022-11-01 11:14:35.916	21.7
2022-11-01 11:14:35.928	19.6
2022-11-01 11:14:35.941	17.4
2022-11-01 11:14:35.949	16.9
2022-11-01 11:14:35.961	16.2
2022-11-01 11:14:35.973	14.6
2022-11-01 11:14:35.982	13.3
2022-11-01 11:14:35.994	13.2
2022-11-01 11:14:36.006	11.2
2022-11-01 11:14:36.014	11.8
2022-11-01 11:14:36.027	11.5
2022-11-01 11:14:36.039	10.8
2022-11-01 11:14:36.051	11.4
2022-11-01 11:14:36.059	12.4
2022-11-01 11:14:36.072	12.8
2022-11-01 11:14:36.084	13
2022-11-01 11:14:36.092	13.6
2022-11-01 11:14:36.104	14.4
2022-11-01 11:14:36.117	16.9
2022-11-01 11:14:36.125	16.4
2022-11-01 11:14:36.137	17
2022-11-01 11:14:36.149	17.6
2022-11-01 11:14:36.158	17.8
2022-11-01 11:14:36.170	18.3
2022-11-01 11:14:36.182	18.1
2022-11-01 11:14:36.190	18.8
2022-11-01 11:14:36.203	16.8
2022-11-01 11:14:36.215	16.5
2022-11-01 11:14:36.228	15.4
2022-11-01 11:14:36.235	14.3
2022-11-01 11:14:36.248	14.3
2022-11-01 11:14:36.260	14.1
2022-11-01 11:14:36.268	12.2
2022-11-01 11:14:36.280	9.3
2022-11-01 11:14:36.293	6.2
2022-11-01 11:14:36.305	2.1
2022-11-01 11:14:36.313	-0.2
2022-11-01 11:14:36.326	-4.2
2022-11-01 11:14:36.338	-7.1
2022-11-01 11:14:36.346	-9.8
2022-11-01 11:14:36.358	-13.2
2022-11-01 11:14:36.371	-15.2
2022-11-01 11:14:36.378	-18
2022-11-01 11:14:36.390	-20.7
2022-11-01 11:14:36.403	-23.1
2022-11-01 11:14:36.411	-23.9
2022-11-01 11:14:36.423	-26.1
2022-11-01 11:14:36.436	-28
2022-11-01 11:14:36.444	-30.9
2022-11-01 11:14:36.456	-33.7
2022-11-01 11:14:36.468	-36.6
2022-11-01 11:14:36.481	-41.3
2022-11-01 11:14:36.489	-42.9
2022-11-01 11:14:36.501	-44.7
2022-11-01 11:14:36.513	-47.3
2022-11-01 11:14:36.522	-50.1
2022-11-01 11:14:36.534	-51
2022-11-01 11:14:36.546	-53.6
2022-11-01 11:14:36.554	-55.6
2022-11-01 11:14:36.567	-56.2
2022-11-01 11:14:36.579	-57.7
2022-11-01 11:14:36.591	-58.2
2022-11-01 11:14:36.599	-60.6
2022-11-01 11:14:36.612	-61.6
2022-11-01 11:14:36.624	-62.4
2022-11-01 11:14:36.632	-63.5
2022-11-01 11:14:36.644	-64.6
2022-11-01 11:14:36.657	-64.5
2022-11-01 11:14:36.665	-65.1
2022-11-01 11:14:36.677	-65.9
2022-11-01 11:14:36.689	-66
2022-11-01 11:14:36.698	-66.2
2022-11-01 11:14:36.710	-66.7
2022-11-01 11:14:36.722	-67.6
2022-11-01 11:14:36.734	-66.2
2022-11-01 11:14:36.743	-65.2
2022-11-01 11:14:36.755	-65.4
2022-11-01 11:14:36.767	-65.9
2022-11-01 11:14:36.775	-64.8
2022-11-01 11:14:36.788	-65.1
2022-11-01 11:14:36.800	-65.2
2022-11-01 11:14:36.808	-64.2
2022-11-01 11:14:36.820	-63.8
2022-11-01 11:14:36.833	-62.3
2022-11-01 11:14:36.841	-63
2022-11-01 11:14:36.853	-63.1
2022-11-01 11:14:36.865	-62.1
2022-11-01 11:14:36.874	-61.4
2022-11-01 11:14:36.886	-61.4
2022-11-01 11:14:36.898	-59.8
2022-11-01 11:14:36.911	-58.7
2022-11-01 11:14:36.919	-58.3
2022-11-01 11:14:36.932	-57.9
2022-11-01 11:14:36.943	-57.9
2022-11-01 11:14:36.951	-56.8
2022-11-01 11:14:36.964	-56.8
2022-11-01 11:14:36.976	-55.9
2022-11-01 11:14:36.988	-54.5
2022-11-01 11:14:36.996	-53.6
2022-11-01 11:14:37.009	-53.3
2022-11-01 11:14:37.021	-52.7
2022-11-01 11:14:37.029	-51.1
2022-11-01 11:14:37.042	-49.4
2022-11-01 11:14:37.054	-46.4
2022-11-01 11:14:37.062	-44.2
2022-11-01 11:14:37.074	-43.3
2022-11-01 11:14:37.087	-42.7
2022-11-01 11:14:37.095	-42.2
2022-11-01 11:14:37.107	-41.5
2022-11-01 11:14:37.119	-40.5
2022-11-01 11:14:37.128	-38.6
2022-11-01 11:14:37.140	-38.2
2022-11-01 11:14:37.152	-36.3
2022-11-01 11:14:37.164	-37.2
2022-11-01 11:14:37.173	-38.9
2022-11-01 11:14:37.185	-38.1
2022-11-01 11:14:37.197	-37.9
2022-11-01 11:14:37.205	-37.6
2022-11-01 11:14:37.218	-35.8
2022-11-01 11:14:37.230	-35.7
2022-11-01 11:14:37.242	-36
2022-11-01 11:14:37.250	-35.6
2022-11-01 11:14:37.263	-36.6
2022-11-01 11:14:37.275	-36.8
2022-11-01 11:14:37.283	-34.7
2022-11-01 11:14:37.295	-33.3
2022-11-01 11:14:37.308	-32.6
2022-11-01 11:14:37.316	-30.8
2022-11-01 11:14:37.328	-31.9
2022-11-01 11:14:37.340	-31.7
2022-11-01 11:14:37.349	-32
2022-11-01 11:14:37.361	-32.3
2022-11-01 11:14:37.373	-31.9
2022-11-01 11:14:37.381	-31.2
2022-11-01 11:14:37.394	-31.1
2022-11-01 11:14:37.406	-31.5
2022-11-01 11:14:37.418	-30.9
2022-11-01 11:14:37.427	-31.8
2022-11-01 11:14:37.439	-29.8
2022-11-01 11:14:37.451	-28.3
2022-11-01 11:14:37.459	-27.7
2022-11-01 11:14:37.472	-27.6
2022-11-01 11:14:37.484	-26.1
2022-11-01 11:14:37.492	-25.4
2022-11-01 11:14:37.504	-26
2022-11-01 11:14:37.517	-25.2
2022-11-01 11:14:37.525	-25.6
2022-11-01 11:14:37.537	-25
2022-11-01 11:14:37.549	-25.2
2022-11-01 11:14:37.562	-25.3
2022-11-01 11:14:37.570	-24.3
2022-11-01 11:14:37.582	-24.5
2022-11-01 11:14:37.594	-24.7
2022-11-01 11:14:37.603	-23.1
2022-11-01 11:14:37.615	-22
2022-11-01 11:14:37.627	-21.9
2022-11-01 11:14:37.635	-21.1
2022-11-01 11:14:37.648	-20.1
2022-11-01 11:14:37.660	-20.1
2022-11-01 11:14:37.672	-20.5
2022-11-01 11:14:37.680	-19.9
2022-11-01 11:14:37.693	-19.8
2022-11-01 11:14:37.705	-20.7
2022-11-01 11:14:37.714	-22.9
2022-11-01 11:14:37.726	-23.1
2022-11-01 11:14:37.738	-23.7
2022-11-01 11:14:37.746	-24
2022-11-01 11:14:37.759	-24.6
2022-11-01 11:14:37.771	-24.5
2022-11-01 11:14:37.779	-24.2
2022-11-01 11:14:37.791	-24.9
2022-11-01 11:14:37.804	-24.5
2022-11-01 11:14:37.812	-25
2022-11-01 11:14:37.824	-25.8
2022-11-01 11:14:37.836	-25.6
2022-11-01 11:14:37.849	-26.1
2022-11-01 11:14:37.857	-25.3
2022-11-01 11:14:37.869	-25.7
2022-11-01 11:14:37.882	-25
2022-11-01 11:14:37.890	-25.7
2022-11-01 11:14:37.902	-25.3
2022-11-01 11:14:37.914	-23.4
2022-11-01 11:14:37.922	-21.5
2022-11-01 11:14:37.935	-19.4
2022-11-01 11:14:37.947	-19.7
