DateTime	RespValue
15:41:46.110	521.4
15:41:46.123	516.7
15:41:46.135	516.3
15:41:46.143	516.2
15:41:46.156	515.4
15:41:46.168	517.1
15:41:46.180	519.6
15:41:46.188	528.2
15:41:46.201	542.4
15:41:46.213	552.6
15:41:46.221	563.6
15:41:46.233	573.0
15:41:46.246	577.6
15:41:46.254	582.3
15:41:46.266	589.7
15:41:46.278	598.3
15:41:46.287	610.9
15:41:46.299	621.5
15:41:46.311	627.9
15:41:46.319	630.8
15:41:46.332	643.6
15:41:46.344	665.2
15:41:46.356	691.6
15:41:46.364	715.0
15:41:46.377	740.4
15:41:46.389	771.0
15:41:46.397	799.0
15:41:46.409	822.2
15:41:46.422	849.5
15:41:46.434	879.2
15:41:46.442	892.4
15:41:46.454	914.6
15:41:46.467	931.7
15:41:46.475	946.9
15:41:46.487	956.9
15:41:46.495	957.8
15:41:46.508	959.8
15:41:46.520	967.1
15:41:46.528	967.4
15:41:46.540	965.4
15:41:46.553	971.3
15:41:46.565	964.8
15:41:46.573	957.5
15:41:46.586	954.8
15:41:46.598	951.5
15:41:46.606	946.7
15:41:46.618	941.0
15:41:46.631	930.6
15:41:46.639	915.7
15:41:46.651	905.3
15:41:46.663	889.6
15:41:46.671	878.7
15:41:46.684	867.9
15:41:46.696	852.6
15:41:46.704	841.1
15:41:46.717	832.7
15:41:46.729	823.0
15:41:46.741	808.8
15:41:46.749	798.5
15:41:46.762	791.7
15:41:46.774	781.8
15:41:46.782	760.0
15:41:46.794	740.2
15:41:46.807	722.1
15:41:46.819	695.7
15:41:46.827	671.1
15:41:46.839	641.8
15:41:46.852	620.0
15:41:46.860	596.3
15:41:46.872	563.9
15:41:46.884	539.0
15:41:46.893	519.9
15:41:46.905	492.3
15:41:46.917	471.6
15:41:46.925	451.3
15:41:46.938	427.6
15:41:46.950	407.2
15:41:46.958	387.0
15:41:46.970	368.3
15:41:46.983	350.6
15:41:46.995	324.7
15:41:47.003	303.2
15:41:47.016	284.0
15:41:47.028	255.4
15:41:47.036	234.6
15:41:47.048	211.7
15:41:47.061	188.1
15:41:47.073	151.3
15:41:47.081	122.2
15:41:47.093	89.5
15:41:47.101	62.3
15:41:47.114	33.6
15:41:47.126	9.2
15:41:47.134	-12.9
15:41:47.146	-38.2
15:41:47.159	-60.2
15:41:47.167	-77.9
15:41:47.179	-86.7
15:41:47.191	-101.4
15:41:47.204	-127.0
15:41:47.212	-158.7
15:41:47.224	-200.8
15:41:47.236	-248.6
15:41:47.245	-297.4
15:41:47.257	-350.7
15:41:47.269	-411.4
15:41:47.277	-484.8
15:41:47.290	-552.3
15:41:47.302	-630.0
15:41:47.310	-692.4
15:41:47.322	-751.5
15:41:47.335	-812.4
15:41:47.343	-868.0
15:41:47.355	-920.8
15:41:47.368	-969.6
15:41:47.380	-1017.9
15:41:47.388	-1058.2
15:41:47.400	-1100.1
15:41:47.413	-1137.5
15:41:47.421	-1183.5
15:41:47.433	-1223.3
15:41:47.445	-1251.1
15:41:47.458	-1284.2
15:41:47.466	-1316.2
15:41:47.478	-1349.4
15:41:47.490	-1378.8
15:41:47.499	-1406.5
15:41:47.511	-1439.2
15:41:47.523	-1466.0
15:41:47.531	-1483.7
15:41:47.544	-1503.6
15:41:47.556	-1527.3
15:41:47.564	-1543.9
15:41:47.576	-1563.4
15:41:47.589	-1587.0
15:41:47.597	-1607.3
15:41:47.609	-1626.1
15:41:47.621	-1639.0
15:41:47.635	-1656.1
15:41:47.643	-1676.7
15:41:47.655	-1693.4
15:41:47.667	-1704.5
15:41:47.676	-1720.0
15:41:47.688	-1728.9
15:41:47.700	-1739.1
15:41:47.712	-1743.6
15:41:47.721	-1752.5
15:41:47.733	-1761.0
15:41:47.745	-1768.4
15:41:47.753	-1767.6
15:41:47.766	-1769.9
15:41:47.778	-1774.3
15:41:47.786	-1775.4
15:41:47.799	-1778.1
15:41:47.811	-1772.9
15:41:47.819	-1774.9
15:41:47.831	-1771.8
15:41:47.844	-1768.8
15:41:47.852	-1757.0
15:41:47.864	-1749.2
15:41:47.876	-1743.2
15:41:47.885	-1730.5
15:41:47.897	-1719.8
15:41:47.909	-1709.6
15:41:47.917	-1702.4
15:41:47.930	-1686.9
15:41:47.942	-1673.4
15:41:47.950	-1660.3
15:41:47.962	-1653.0
15:41:47.975	-1642.2
15:41:47.983	-1631.0
15:41:47.995	-1624.8
15:41:48.007	-1614.1
15:41:48.020	-1608.0
15:41:48.028	-1593.8
15:41:48.040	-1584.5
15:41:48.052	-1571.6
15:41:48.061	-1559.2
15:41:48.073	-1545.7
15:41:48.085	-1536.1
15:41:48.097	-1525.5
15:41:48.106	-1514.6
15:41:48.118	-1502.1
15:41:48.130	-1485.6
15:41:48.138	-1471.1
15:41:48.151	-1459.9
15:41:48.163	-1450.8
15:41:48.171	-1437.2
15:41:48.183	-1419.7
15:41:48.196	-1402.6
15:41:48.204	-1385.4
15:41:48.216	-1366.6
15:41:48.228	-1354.3
15:41:48.237	-1338.1
15:41:48.249	-1321.0
15:41:48.261	-1303.3
15:41:48.273	-1280.9
15:41:48.282	-1262.6
15:41:48.294	-1247.4
15:41:48.306	-1232.8
15:41:48.314	-1211.3
15:41:48.327	-1194.2
15:41:48.339	-1169.8
15:41:48.351	-1149.2
15:41:48.359	-1130.4
15:41:48.372	-1113.2
15:41:48.384	-1096.0
15:41:48.392	-1080.9
15:41:48.405	-1061.8
15:41:48.417	-1038.2
15:41:48.425	-1022.1
15:41:48.437	-1004.1
15:41:48.449	-985.0
15:41:48.458	-965.4
15:41:48.470	-946.6
15:41:48.482	-928.7
15:41:48.490	-911.1
15:41:48.503	-886.5
15:41:48.515	-869.8
15:41:48.523	-854.0
15:41:48.536	-833.7
15:41:48.548	-814.8
15:41:48.556	-807.0
15:41:48.568	-793.4
15:41:48.581	-782.5
15:41:48.589	-765.6
15:41:48.601	-745.7
15:41:48.613	-729.8
15:41:48.621	-714.6
15:41:48.634	-697.4
15:41:48.646	-679.9
15:41:48.658	-664.4
15:41:48.667	-636.8
15:41:48.679	-615.8
15:41:48.691	-590.1
15:41:48.699	-569.1
15:41:48.712	-551.4
15:41:48.724	-536.9
15:41:48.736	-518.8
15:41:48.744	-504.7
15:41:48.757	-491.8
15:41:48.769	-477.1
15:41:48.777	-472.1
15:41:48.789	-464.1
15:41:48.802	-456.0
15:41:48.810	-449.6
15:41:48.822	-445.6
15:41:48.834	-441.8
15:41:48.843	-435.6
15:41:48.855	-429.7
15:41:48.867	-425.3
15:41:48.875	-422.5
15:41:48.888	-415.8
15:41:48.900	-415.2
15:41:48.912	-412.5
15:41:48.920	-407.7
15:41:48.933	-404.4
15:41:48.945	-396.8
15:41:48.953	-387.6
15:41:48.965	-377.4
15:41:48.978	-375.5
15:41:48.990	-371.9
15:41:48.998	-364.5
15:41:49.010	-356.8
15:41:49.023	-354.7
15:41:49.031	-350.6
15:41:49.043	-347.4
15:41:49.055	-345.1
15:41:49.064	-342.9
15:41:49.076	-339.7
15:41:49.088	-330.2
15:41:49.096	-319.4
15:41:49.109	-308.4
15:41:49.121	-296.7
15:41:49.129	-287.3
15:41:49.142	-278.1
15:41:49.154	-266.2
15:41:49.162	-257.7
15:41:49.174	-254.1
15:41:49.187	-251.3
15:41:49.195	-246.9
15:41:49.207	-240.6
15:41:49.219	-243.6
15:41:49.228	-242.4
15:41:49.240	-239.9
15:41:49.252	-237.5
15:41:49.260	-230.5
15:41:49.273	-223.2
15:41:49.285	-215.0
15:41:49.297	-209.5
15:41:49.305	-201.2
15:41:49.318	-197.3
15:41:49.330	-186.8
15:41:49.338	-183.7
15:41:49.350	-182.1
15:41:49.363	-180.9
15:41:49.375	-184.4
15:41:49.383	-187.9
15:41:49.395	-186.6
15:41:49.408	-188.7
15:41:49.416	-191.7
15:41:49.428	-196.8
15:41:49.440	-200.7
15:41:49.449	-200.7
15:41:49.461	-198.9
15:41:49.473	-193.1
15:41:49.481	-195.9
15:41:49.494	-198.1
15:41:49.506	-206.2
15:41:49.514	-207.0
15:41:49.526	-216.4
15:41:49.539	-225.1
15:41:49.551	-239.8
15:41:49.559	-252.4
15:41:49.571	-263.4
15:41:49.584	-287.2
15:41:49.592	-303.4
15:41:49.604	-317.6
15:41:49.616	-333.6
15:41:49.629	-355.9
15:41:49.637	-370.3
15:41:49.649	-383.4
15:41:49.661	-396.2
15:41:49.670	-413.4
15:41:49.682	-434.8
15:41:49.694	-445.2
15:41:49.703	-460.9
15:41:49.715	-483.1
15:41:49.727	-504.0
15:41:49.735	-523.4
15:41:49.748	-542.5
15:41:49.760	-559.9
15:41:49.768	-576.6
15:41:49.780	-594.7
15:41:49.793	-611.7
15:41:49.801	-634.8
15:41:49.813	-650.1
15:41:49.825	-660.9
15:41:49.834	-672.0
15:41:49.846	-683.2
15:41:49.858	-700.7
15:41:49.866	-722.3
15:41:49.879	-739.7
15:41:49.891	-755.8
15:41:49.899	-768.7
15:41:49.911	-781.0
15:41:49.924	-798.0
15:41:49.936	-813.4
15:41:49.944	-831.4
15:41:49.956	-839.6
15:41:49.969	-849.1
15:41:49.977	-857.4
15:41:49.989	-861.7
15:41:50.001	-866.6
15:41:50.014	-873.3
15:41:50.022	-876.7
15:41:50.034	-877.1
15:41:50.046	-881.1
15:41:50.055	-882.6
15:41:50.067	-891.3
15:41:50.079	-892.4
15:41:50.087	-889.2
15:41:50.100	-887.7
15:41:50.112	-883.8
15:41:50.120	-880.1
15:41:50.132	-876.6
15:41:50.145	-873.0
15:41:50.153	-865.8
15:41:50.165	-856.0
15:41:50.177	-844.3
15:41:50.190	-837.5
15:41:50.198	-829.4
15:41:50.210	-822.2
15:41:50.222	-816.8
15:41:50.231	-807.9
15:41:50.243	-799.5
15:41:50.255	-789.1
15:41:50.268	-778.6
15:41:50.276	-770.4
15:41:50.288	-762.8
15:41:50.300	-751.9
15:41:50.309	-747.1
15:41:50.321	-745.0
15:41:50.333	-738.9
15:41:50.341	-736.8
15:41:50.354	-732.3
15:41:50.366	-731.3
15:41:50.374	-730.1
15:41:50.386	-726.7
15:41:50.399	-727.6
15:41:50.407	-728.9
15:41:50.419	-722.3
15:41:50.431	-721.8
15:41:50.440	-718.4
15:41:50.452	-719.9
15:41:50.464	-724.4
15:41:50.472	-727.1
15:41:50.485	-732.0
15:41:50.497	-739.0
15:41:50.505	-742.1
15:41:50.517	-740.9
15:41:50.530	-750.3
15:41:50.538	-757.0
15:41:50.550	-764.2
15:41:50.562	-768.2
15:41:50.575	-768.0
15:41:50.583	-767.5
15:41:50.595	-763.7
15:41:50.607	-762.8
15:41:50.616	-764.4
15:41:50.628	-768.8
15:41:50.640	-768.4
15:41:50.652	-762.4
15:41:50.661	-759.0
15:41:50.673	-748.8
15:41:50.685	-740.2
15:41:50.693	-734.0
15:41:50.706	-729.1
15:41:50.718	-722.5
15:41:50.726	-710.0
15:41:50.739	-697.9
15:41:50.751	-685.9
15:41:50.759	-670.5
15:41:50.771	-653.4
15:41:50.783	-642.7
15:41:50.792	-627.9
15:41:50.804	-611.3
15:41:50.816	-599.0
15:41:50.829	-583.0
15:41:50.837	-572.0
15:41:50.849	-560.7
15:41:50.861	-548.7
15:41:50.870	-543.0
15:41:50.882	-538.1
15:41:50.894	-531.2
15:41:50.906	-526.0
15:41:50.915	-522.0
15:41:50.927	-512.3
15:41:50.939	-504.8
15:41:50.947	-489.5
15:41:50.960	-474.0
15:41:50.972	-456.4
15:41:50.980	-441.0
15:41:50.992	-420.6
15:41:51.005	-404.9
15:41:51.013	-390.1
15:41:51.025	-382.0
15:41:51.037	-375.7
15:41:51.046	-375.1
15:41:51.058	-381.2
15:41:51.070	-389.6
15:41:51.082	-403.7
15:41:51.091	-414.2
15:41:51.103	-431.5
15:41:51.111	-440.1
15:41:51.123	-451.4
15:41:51.136	-455.8
15:41:51.144	-455.1
15:41:51.156	-445.5
15:41:51.169	-435.3
15:41:51.177	-428.7
15:41:51.189	-415.3
15:41:51.201	-402.4
15:41:51.214	-391.5
15:41:51.222	-385.9
15:41:51.234	-377.1
15:41:51.246	-374.6
15:41:51.254	-381.6
15:41:51.267	-386.5
15:41:51.279	-396.1
15:41:51.291	-396.9
15:41:51.299	-396.5
15:41:51.312	-393.7
15:41:51.324	-388.1
15:41:51.332	-381.7
15:41:51.345	-377.9
15:41:51.357	-373.2
15:41:51.365	-359.4
15:41:51.377	-349.1
15:41:51.390	-332.4
15:41:51.398	-325.7
15:41:51.410	-317.0
15:41:51.422	-318.1
15:41:51.431	-318.3
15:41:51.443	-317.0
15:41:51.455	-314.7
15:41:51.467	-309.3
15:41:51.476	-308.9
15:41:51.488	-308.0
15:41:51.500	-308.3
15:41:51.508	-304.1
15:41:51.521	-298.2
15:41:51.533	-284.6
15:41:51.545	-268.0
15:41:51.554	-249.8
15:41:51.566	-229.9
15:41:51.578	-210.7
15:41:51.586	-187.0
15:41:51.599	-168.8
15:41:51.611	-153.5
15:41:51.619	-137.0
15:41:51.631	-124.1
15:41:51.644	-115.7
15:41:51.652	-112.9
15:41:51.664	-110.4
15:41:51.676	-113.5
15:41:51.685	-114.0
15:41:51.697	-117.0
15:41:51.709	-117.5
15:41:51.721	-120.2
15:41:51.730	-119.1
15:41:51.742	-115.7
15:41:51.750	-109.0
15:41:51.762	-101.6
15:41:51.775	-95.0
15:41:51.783	-87.7
15:41:51.795	-74.9
15:41:51.808	-64.2
15:41:51.816	-51.0
15:41:51.828	-34.6
15:41:51.840	-28.0
15:41:51.852	-26.4
15:41:51.861	-17.6
15:41:51.873	-10.8
15:41:51.885	-4.7
15:41:51.893	4.4
15:41:51.906	8.7
15:41:51.918	6.3
15:41:51.930	4.5
15:41:51.938	4.6
15:41:51.951	10.1
15:41:51.963	13.7
15:41:51.971	9.4
15:41:51.984	6.9
15:41:51.996	7.3
15:41:52.004	2.1
15:41:52.016	-1.5
15:41:52.029	2.1
15:41:52.037	6.6
15:41:52.049	6.9
15:41:52.061	8.1
15:41:52.070	11.5
15:41:52.082	10.7
15:41:52.094	7.6
15:41:52.106	5.7
15:41:52.115	7.6
15:41:52.127	8.8
15:41:52.139	9.4
15:41:52.147	9.4
15:41:52.160	15.2
15:41:52.172	18.9
15:41:52.184	30.1
15:41:52.192	40.9
15:41:52.205	58.7
15:41:52.217	73.0
15:41:52.225	89.9
15:41:52.237	105.1
15:41:52.250	118.8
15:41:52.258	132.6
15:41:52.270	148.1
15:41:52.282	165.3
15:41:52.291	170.2
15:41:52.303	185.2
15:41:52.315	202.3
15:41:52.323	218.6
15:41:52.336	235.3
15:41:52.348	252.7
15:41:52.360	273.1
15:41:52.368	293.1
15:41:52.381	311.5
15:41:52.393	328.8
15:41:52.401	347.5
15:41:52.414	367.8
15:41:52.422	383.2
15:41:52.434	401.4
15:41:52.446	426.9
15:41:52.454	451.6
15:41:52.467	485.3
15:41:52.479	515.6
15:41:52.491	553.8
15:41:52.500	604.7
15:41:52.512	666.7
15:41:52.524	747.0
15:41:52.532	831.1
15:41:52.545	921.3
15:41:52.557	1001.5
15:41:52.569	1078.1
15:41:52.577	1142.6
15:41:52.590	1208.3
15:41:52.602	1266.4
15:41:52.611	1312.7
15:41:52.623	1352.5
15:41:52.635	1367.9
15:41:52.643	1375.7
15:41:52.656	1373.2
15:41:52.668	1371.5
15:41:52.676	1369.7
15:41:52.688	1373.9
15:41:52.701	1373.3
15:41:52.709	1366.4
15:41:52.721	1360.8
15:41:52.733	1347.9
15:41:52.746	1336.4
15:41:52.754	1325.0
15:41:52.766	1314.7
15:41:52.778	1300.0
15:41:52.787	1287.4
15:41:52.799	1272.8
15:41:52.811	1255.8
15:41:52.824	1241.5
15:41:52.832	1223.8
15:41:52.844	1207.8
15:41:52.856	1188.1
15:41:52.864	1170.7
15:41:52.877	1149.1
15:41:52.889	1135.6
15:41:52.897	1119.0
15:41:52.909	1099.6
15:41:52.922	1083.5
15:41:52.930	1069.5
15:41:52.942	1053.1
15:41:52.955	1042.6
15:41:52.963	1031.8
15:41:52.975	1017.5
15:41:52.987	1003.9
15:41:53.000	990.1
15:41:53.008	972.9
15:41:53.020	957.0
15:41:53.032	943.6
15:41:53.041	931.4
15:41:53.053	921.2
15:41:53.065	909.4
15:41:53.073	894.5
15:41:53.086	885.9
15:41:53.094	871.1
15:41:53.106	857.9
15:41:53.118	844.9
15:41:53.131	830.8
15:41:53.139	803.8
15:41:53.151	774.3
15:41:53.164	742.4
15:41:53.172	708.9
15:41:53.184	674.9
15:41:53.196	641.4
15:41:53.208	612.9
15:41:53.217	573.6
15:41:53.229	543.1
15:41:53.241	505.0
15:41:53.249	478.3
15:41:53.262	447.5
15:41:53.274	414.6
15:41:53.282	380.8
15:41:53.294	342.8
15:41:53.307	297.9
15:41:53.315	253.5
15:41:53.327	211.5
15:41:53.339	159.9
15:41:53.348	115.1
15:41:53.360	70.8
15:41:53.372	26.1
15:41:53.384	-22.1
15:41:53.393	-76.7
15:41:53.405	-130.3
15:41:53.417	-185.5
15:41:53.425	-241.0
15:41:53.438	-305.5
15:41:53.450	-373.3
15:41:53.462	-443.5
15:41:53.470	-513.3
15:41:53.483	-586.2
15:41:53.495	-647.2
15:41:53.503	-703.0
15:41:53.516	-756.1
15:41:53.528	-812.2
15:41:53.536	-868.7
15:41:53.548	-912.6
15:41:53.561	-955.2
15:41:53.569	-996.6
15:41:53.581	-1038.6
15:41:53.593	-1080.6
15:41:53.602	-1127.9
15:41:53.614	-1174.4
15:41:53.626	-1219.3
15:41:53.638	-1254.5
15:41:53.647	-1290.1
15:41:53.659	-1323.7
15:41:53.671	-1344.3
15:41:53.679	-1367.0
15:41:53.692	-1382.2
15:41:53.704	-1387.5
15:41:53.712	-1392.2
15:41:53.724	-1394.9
15:41:53.737	-1387.1
15:41:53.745	-1379.0
15:41:53.757	-1364.0
15:41:53.769	-1345.0
15:41:53.782	-1326.8
15:41:53.790	-1302.5
15:41:53.802	-1279.8
15:41:53.814	-1259.9
15:41:53.823	-1234.2
15:41:53.835	-1206.9
15:41:53.847	-1181.4
15:41:53.855	-1154.3
15:41:53.868	-1127.2
15:41:53.880	-1100.8
15:41:53.888	-1081.6
15:41:53.900	-1061.2
15:41:53.913	-1039.0
15:41:53.921	-1015.4
15:41:53.933	-995.5
15:41:53.945	-980.8
15:41:53.954	-963.1
15:41:53.966	-949.9
15:41:53.978	-938.9
15:41:53.986	-935.1
15:41:53.999	-923.8
15:41:54.011	-910.6
15:41:54.023	-901.3
15:41:54.032	-890.6
15:41:54.044	-878.1
15:41:54.056	-858.1
15:41:54.064	-847.2
15:41:54.077	-834.5
15:41:54.089	-818.0
15:41:54.101	-800.9
15:41:54.109	-789.1
15:41:54.122	-777.2
15:41:54.134	-762.9
15:41:54.142	-751.6
15:41:54.154	-739.3
15:41:54.167	-730.1
15:41:54.175	-722.5
15:41:54.187	-706.7
15:41:54.199	-694.8
15:41:54.208	-680.7
15:41:54.220	-663.1
15:41:54.232	-649.0
15:41:54.240	-638.2
15:41:54.253	-624.3
15:41:54.265	-613.5
15:41:54.277	-605.2
15:41:54.285	-588.2
15:41:54.298	-580.3
15:41:54.310	-573.8
15:41:54.318	-566.7
15:41:54.330	-558.2
15:41:54.343	-550.9
15:41:54.351	-541.9
15:41:54.363	-538.4
15:41:54.375	-532.9
15:41:54.384	-526.4
15:41:54.396	-524.5
15:41:54.408	-515.4
15:41:54.416	-509.2
15:41:54.429	-499.0
15:41:54.441	-491.4
15:41:54.449	-480.2
15:41:54.461	-472.8
15:41:54.474	-462.6
15:41:54.486	-452.4
15:41:54.494	-439.5
15:41:54.506	-426.0
15:41:54.519	-420.0
15:41:54.527	-406.6
15:41:54.539	-399.1
15:41:54.551	-388.5
15:41:54.560	-376.6
15:41:54.572	-360.6
15:41:54.584	-338.2
15:41:54.592	-319.0
15:41:54.605	-297.7
15:41:54.617	-277.7
15:41:54.625	-254.0
15:41:54.638	-236.4
15:41:54.650	-213.3
15:41:54.662	-192.5
15:41:54.670	-171.9
15:41:54.683	-152.1
15:41:54.695	-137.3
15:41:54.703	-121.2
15:41:54.715	-111.8
15:41:54.728	-101.2
15:41:54.740	-98.9
15:41:54.748	-90.8
15:41:54.760	-89.4
15:41:54.773	-80.8
15:41:54.781	-67.6
15:41:54.793	-53.1
15:41:54.805	-38.9
15:41:54.814	-19.5
15:41:54.826	8.7
15:41:54.838	41.2
15:41:54.846	84.2
15:41:54.859	133.1
15:41:54.871	192.9
15:41:54.879	245.7
15:41:54.891	289.8
15:41:54.904	339.7
15:41:54.916	393.0
15:41:54.924	446.2
15:41:54.936	495.8
15:41:54.949	537.1
15:41:54.957	572.3
15:41:54.969	606.2
15:41:54.981	634.3
15:41:54.990	667.7
15:41:55.002	704.2
15:41:55.014	744.5
15:41:55.022	781.2
15:41:55.035	818.4
15:41:55.047	857.2
15:41:55.059	898.9
15:41:55.067	946.1
15:41:55.080	989.1
15:41:55.092	1031.9
15:41:55.100	1068.1
15:41:55.112	1104.3
15:41:55.125	1132.4
15:41:55.133	1161.5
15:41:55.145	1195.2
15:41:55.158	1240.2
15:41:55.166	1295.5
15:41:55.178	1349.2
15:41:55.190	1400.8
15:41:55.198	1443.0
15:41:55.211	1490.4
15:41:55.223	1534.1
15:41:55.231	1573.7
15:41:55.244	1607.1
15:41:55.256	1630.6
15:41:55.264	1637.0
15:41:55.277	1634.9
15:41:55.290	1631.2
15:41:55.302	1630.1
15:41:55.310	1641.9
15:41:55.322	1650.3
15:41:55.334	1667.9
15:41:55.342	1685.2
15:41:55.355	1706.6
15:41:55.367	1732.1
15:41:55.379	1762.5
15:41:55.387	1798.7
15:41:55.400	1836.4
15:41:55.412	1884.0
15:41:55.420	1922.4
15:41:55.432	1956.0
15:41:55.445	1983.9
15:41:55.453	2010.6
15:41:55.465	2036.2
15:41:55.477	2055.9
15:41:55.486	2081.3
15:41:55.498	2097.3
15:41:55.510	2108.8
15:41:55.518	2105.4
15:41:55.531	2102.1
15:41:55.543	2101.3
15:41:55.555	2095.0
15:41:55.563	2088.2
15:41:55.576	2079.5
15:41:55.588	2072.6
15:41:55.596	2053.8
15:41:55.608	2035.8
15:41:55.621	2018.0
15:41:55.629	2000.2
15:41:55.641	1982.2
15:41:55.653	1964.8
15:41:55.662	1947.4
15:41:55.674	1930.8
15:41:55.686	1914.8
15:41:55.698	1897.8
15:41:55.707	1881.1
15:41:55.719	1864.2
15:41:55.731	1848.2
15:41:55.739	1832.0
15:41:55.752	1816.7
15:41:55.764	1795.8
15:41:55.772	1778.5
15:41:55.784	1749.3
15:41:55.797	1721.9
15:41:55.805	1692.0
15:41:55.817	1660.9
15:41:55.830	1610.5
15:41:55.838	1551.6
15:41:55.850	1495.4
15:41:55.862	1439.5
15:41:55.871	1393.3
15:41:55.883	1340.6
15:41:55.895	1291.2
15:41:55.903	1238.2
15:41:55.916	1187.7
15:41:55.928	1135.3
15:41:55.940	1088.5
15:41:55.949	1050.1
15:41:55.961	998.1
15:41:55.973	934.6
15:41:55.981	854.2
15:41:55.993	778.3
15:41:56.005	697.1
15:41:56.018	617.9
15:41:56.026	535.8
15:41:56.038	455.1
15:41:56.050	379.6
15:41:56.059	298.0
15:41:56.071	231.2
15:41:56.083	162.0
15:41:56.091	103.0
15:41:56.104	40.2
15:41:56.116	-10.9
15:41:56.124	-56.1
15:41:56.136	-100.9
15:41:56.149	-143.5
15:41:56.157	-181.3
15:41:56.169	-215.6
15:41:56.182	-264.7
15:41:56.194	-305.3
15:41:56.202	-341.8
15:41:56.214	-384.5
15:41:56.227	-424.7
15:41:56.235	-469.3
15:41:56.247	-514.8
15:41:56.259	-557.8
15:41:56.267	-600.3
15:41:56.280	-637.4
15:41:56.292	-662.3
15:41:56.300	-689.1
15:41:56.313	-712.5
15:41:56.325	-735.6
15:41:56.337	-757.0
15:41:56.345	-781.5
15:41:56.358	-807.7
15:41:56.370	-838.3
15:41:56.378	-867.8
15:41:56.390	-901.5
15:41:56.403	-940.7
15:41:56.411	-976.6
15:41:56.423	-1017.7
15:41:56.435	-1048.7
15:41:56.448	-1083.6
15:41:56.456	-1119.9
15:41:56.468	-1150.2
15:41:56.476	-1181.4
15:41:56.489	-1211.8
15:41:56.501	-1248.5
15:41:56.509	-1285.5
15:41:56.521	-1318.7
15:41:56.534	-1352.7
15:41:56.542	-1389.0
15:41:56.555	-1417.1
15:41:56.567	-1441.8
15:41:56.580	-1464.9
15:41:56.588	-1487.0
15:41:56.600	-1505.2
15:41:56.612	-1522.3
15:41:56.621	-1530.3
15:41:56.633	-1543.7
15:41:56.645	-1554.5
15:41:56.658	-1563.2
15:41:56.666	-1579.4
15:41:56.678	-1597.8
15:41:56.690	-1610.7
15:41:56.698	-1626.4
15:41:56.710	-1637.7
15:41:56.723	-1645.5
15:41:56.731	-1652.0
15:41:56.743	-1650.4
15:41:56.755	-1648.7
15:41:56.764	-1649.5
15:41:56.776	-1647.3
15:41:56.788	-1639.9
15:41:56.796	-1642.5
15:41:56.809	-1635.6
15:41:56.821	-1633.1
15:41:56.833	-1625.1
15:41:56.841	-1619.1
15:41:56.854	-1612.7
15:41:56.866	-1603.4
15:41:56.874	-1595.9
15:41:56.886	-1586.2
15:41:56.899	-1575.4
15:41:56.907	-1559.0
15:41:56.919	-1542.2
15:41:56.931	-1525.8
15:41:56.940	-1506.8
15:41:56.952	-1485.0
15:41:56.964	-1462.3
15:41:56.976	-1443.7
15:41:56.985	-1414.2
15:41:56.997	-1384.3
15:41:57.009	-1353.3
15:41:57.017	-1325.2
15:41:57.030	-1297.4
15:41:57.042	-1269.1
15:41:57.050	-1245.6
15:41:57.062	-1224.6
15:41:57.075	-1199.5
15:41:57.087	-1173.8
15:41:57.095	-1156.5
15:41:57.108	-1139.8
15:41:57.116	-1125.4
15:41:57.128	-1106.3
15:41:57.140	-1090.1
15:41:57.148	-1074.9
15:41:57.161	-1056.9
15:41:57.173	-1038.1
15:41:57.181	-1025.3
15:41:57.193	-1014.9
15:41:57.206	-1001.3
15:41:57.218	-987.1
15:41:57.226	-970.4
15:41:57.239	-960.5
15:41:57.251	-949.8
15:41:57.259	-935.1
15:41:57.271	-917.3
15:41:57.284	-906.6
15:41:57.296	-893.6
15:41:57.304	-877.9
15:41:57.316	-862.6
15:41:57.329	-849.8
15:41:57.337	-836.8
15:41:57.349	-820.8
15:41:57.361	-801.6
15:41:57.370	-786.4
15:41:57.382	-777.3
15:41:57.394	-763.6
15:41:57.402	-751.5
15:41:57.415	-735.0
15:41:57.427	-718.8
15:41:57.435	-702.2
15:41:57.447	-690.3
15:41:57.460	-678.1
15:41:57.472	-669.1
15:41:57.480	-660.9
15:41:57.492	-650.3
15:41:57.505	-637.5
15:41:57.513	-627.3
15:41:57.525	-617.6
15:41:57.537	-607.2
15:41:57.546	-595.2
15:41:57.558	-581.1
15:41:57.570	-568.7
15:41:57.578	-561.5
15:41:57.591	-550.1
15:41:57.603	-534.8
15:41:57.615	-521.2
15:41:57.623	-505.4
15:41:57.636	-490.4
15:41:57.648	-473.7
15:41:57.656	-454.9
15:41:57.668	-440.5
15:41:57.681	-413.8
15:41:57.689	-378.9
15:41:57.701	-353.2
15:41:57.714	-327.1
15:41:57.722	-297.4
15:41:57.734	-269.7
15:41:57.746	-242.4
15:41:57.754	-224.7
15:41:57.767	-201.1
15:41:57.779	-180.0
15:41:57.787	-164.1
15:41:57.800	-149.3
15:41:57.812	-128.3
15:41:57.820	-113.1
15:41:57.832	-102.9
15:41:57.845	-90.4
15:41:57.857	-86.8
15:41:57.865	-70.4
15:41:57.877	-64.1
15:41:57.890	-51.4
15:41:57.898	-44.2
15:41:57.910	-40.1
15:41:57.922	-35.8
15:41:57.935	-29.6
15:41:57.943	-22.9
15:41:57.955	-12.6
15:41:57.967	4.9
15:41:57.976	10.7
