DateTime	RespValue
2022-10-14 15:43:07.220	-60.2
2022-10-14 15:43:07.232	-41.3
2022-10-14 15:43:07.244	-24.9
2022-10-14 15:43:07.252	-7.7
2022-10-14 15:43:07.265	4.5
2022-10-14 15:43:07.277	18.5
2022-10-14 15:43:07.285	26.4
2022-10-14 15:43:07.297	26.5
2022-10-14 15:43:07.310	28.1
2022-10-14 15:43:07.322	29.8
2022-10-14 15:43:07.330	31.9
2022-10-14 15:43:07.342	37.7
2022-10-14 15:43:07.355	49.2
2022-10-14 15:43:07.363	66
2022-10-14 15:43:07.375	89.1
2022-10-14 15:43:07.387	105
2022-10-14 15:43:07.396	129.9
2022-10-14 15:43:07.408	156.8
2022-10-14 15:43:07.420	185
2022-10-14 15:43:07.428	212.6
2022-10-14 15:43:07.441	240.6
2022-10-14 15:43:07.453	269
2022-10-14 15:43:07.465	293.9
2022-10-14 15:43:07.473	316
2022-10-14 15:43:07.486	334.5
2022-10-14 15:43:07.498	357
2022-10-14 15:43:07.506	381.2
2022-10-14 15:43:07.519	415.3
2022-10-14 15:43:07.531	450.3
2022-10-14 15:43:07.539	492.9
2022-10-14 15:43:07.551	536.5
2022-10-14 15:43:07.564	578.7
2022-10-14 15:43:07.572	618.9
2022-10-14 15:43:07.584	656.4
2022-10-14 15:43:07.596	693.8
2022-10-14 15:43:07.608	727.6
2022-10-14 15:43:07.617	754.1
2022-10-14 15:43:07.629	774.2
2022-10-14 15:43:07.641	787.3
2022-10-14 15:43:07.649	798.6
2022-10-14 15:43:07.662	811.8
2022-10-14 15:43:07.674	826.2
2022-10-14 15:43:07.682	841.8
2022-10-14 15:43:07.695	871.1
2022-10-14 15:43:07.707	895.3
2022-10-14 15:43:07.719	924.4
2022-10-14 15:43:07.727	951.7
2022-10-14 15:43:07.740	977.9
2022-10-14 15:43:07.752	1009.2
2022-10-14 15:43:07.760	1028.7
2022-10-14 15:43:07.772	1047.6
2022-10-14 15:43:07.785	1060.2
2022-10-14 15:43:07.793	1074.8
2022-10-14 15:43:07.805	1071.1
2022-10-14 15:43:07.817	1073.1
2022-10-14 15:43:07.826	1064.8
2022-10-14 15:43:07.838	1058.8
2022-10-14 15:43:07.850	1048.1
2022-10-14 15:43:07.858	1028.7
2022-10-14 15:43:07.871	1009.9
2022-10-14 15:43:07.883	979.1
2022-10-14 15:43:07.895	947.8
2022-10-14 15:43:07.903	905.4
2022-10-14 15:43:07.916	867.9
2022-10-14 15:43:07.928	820.5
2022-10-14 15:43:07.936	774.1
2022-10-14 15:43:07.948	716.7
2022-10-14 15:43:07.961	657.9
2022-10-14 15:43:07.973	599.8
2022-10-14 15:43:07.981	535.7
2022-10-14 15:43:07.993	474.2
2022-10-14 15:43:08.006	399
2022-10-14 15:43:08.014	323.1
2022-10-14 15:43:08.026	241.5
2022-10-14 15:43:08.038	159.8
2022-10-14 15:43:08.047	74.6
2022-10-14 15:43:08.059	-7.7
2022-10-14 15:43:08.071	-89.6
2022-10-14 15:43:08.079	-174.2
2022-10-14 15:43:08.092	-255.4
2022-10-14 15:43:08.104	-332.8
2022-10-14 15:43:08.112	-396
2022-10-14 15:43:08.125	-452.6
2022-10-14 15:43:08.137	-503.8
2022-10-14 15:43:08.149	-550.3
2022-10-14 15:43:08.157	-586.2
2022-10-14 15:43:08.170	-618.9
2022-10-14 15:43:08.182	-651.9
2022-10-14 15:43:08.190	-676.7
2022-10-14 15:43:08.202	-697.6
2022-10-14 15:43:08.214	-717.6
2022-10-14 15:43:08.223	-737
2022-10-14 15:43:08.235	-752.9
2022-10-14 15:43:08.247	-771.2
2022-10-14 15:43:08.260	-790.2
2022-10-14 15:43:08.268	-809
2022-10-14 15:43:08.280	-825.1
2022-10-14 15:43:08.292	-831.5
2022-10-14 15:43:08.301	-841.7
2022-10-14 15:43:08.313	-846.9
2022-10-14 15:43:08.325	-853
2022-10-14 15:43:08.333	-853.7
2022-10-14 15:43:08.346	-854.6
2022-10-14 15:43:08.358	-855.4
2022-10-14 15:43:08.366	-853.2
2022-10-14 15:43:08.378	-851.2
2022-10-14 15:43:08.391	-847.5
2022-10-14 15:43:08.403	-850.1
2022-10-14 15:43:08.411	-844.4
2022-10-14 15:43:08.423	-842.9
2022-10-14 15:43:08.436	-838.4
2022-10-14 15:43:08.444	-838.1
2022-10-14 15:43:08.456	-837.9
2022-10-14 15:43:08.468	-836.4
2022-10-14 15:43:08.477	-832.3
2022-10-14 15:43:08.489	-827.1
2022-10-14 15:43:08.501	-824.7
2022-10-14 15:43:08.509	-817
2022-10-14 15:43:08.522	-814
2022-10-14 15:43:08.534	-806.2
2022-10-14 15:43:08.542	-797.2
2022-10-14 15:43:08.554	-783.9
2022-10-14 15:43:08.567	-768.6
2022-10-14 15:43:08.579	-751.9
2022-10-14 15:43:08.587	-735.6
2022-10-14 15:43:08.600	-717.2
2022-10-14 15:43:08.612	-689.9
2022-10-14 15:43:08.620	-661
2022-10-14 15:43:08.632	-624.1
2022-10-14 15:43:08.645	-583.3
2022-10-14 15:43:08.657	-532.5
2022-10-14 15:43:08.665	-474.2
2022-10-14 15:43:08.677	-395.2
2022-10-14 15:43:08.689	-292.4
2022-10-14 15:43:08.698	-163.2
2022-10-14 15:43:08.710	-31.7
2022-10-14 15:43:08.718	95.7
2022-10-14 15:43:08.731	222.7
2022-10-14 15:43:08.743	342.1
2022-10-14 15:43:08.755	472.9
2022-10-14 15:43:08.763	619.6
2022-10-14 15:43:08.776	777.2
2022-10-14 15:43:08.788	935.1
2022-10-14 15:43:08.796	1083.6
2022-10-14 15:43:08.808	1230.8
2022-10-14 15:43:08.821	1377
2022-10-14 15:43:08.833	1521.4
2022-10-14 15:43:08.841	1656.5
2022-10-14 15:43:08.853	1798.6
2022-10-14 15:43:08.866	1924
2022-10-14 15:43:08.874	2027.6
2022-10-14 15:43:08.886	2103.9
2022-10-14 15:43:08.898	2154.3
2022-10-14 15:43:08.911	2188.8
2022-10-14 15:43:08.919	2196.7
2022-10-14 15:43:08.931	2198.3
2022-10-14 15:43:08.943	2200.2
2022-10-14 15:43:08.952	2212
2022-10-14 15:43:08.964	2220.3
2022-10-14 15:43:08.976	2227.1
2022-10-14 15:43:08.984	2220
2022-10-14 15:43:08.997	2213.7
2022-10-14 15:43:09.009	2206
2022-10-14 15:43:09.017	2197.5
2022-10-14 15:43:09.029	2183.4
2022-10-14 15:43:09.042	2167.7
2022-10-14 15:43:09.050	2162.7
2022-10-14 15:43:09.062	2144.2
2022-10-14 15:43:09.074	2131.8
2022-10-14 15:43:09.087	2116.9
2022-10-14 15:43:09.095	2107.3
2022-10-14 15:43:09.107	2101.5
2022-10-14 15:43:09.115	2094.9
2022-10-14 15:43:09.128	2086.8
2022-10-14 15:43:09.140	2086.3
2022-10-14 15:43:09.148	2085
2022-10-14 15:43:09.160	2066.8
2022-10-14 15:43:09.173	2058.7
2022-10-14 15:43:09.181	2033.1
2022-10-14 15:43:09.193	2012.8
2022-10-14 15:43:09.206	1989.1
2022-10-14 15:43:09.218	1962.9
2022-10-14 15:43:09.226	1939.4
2022-10-14 15:43:09.238	1914.9
2022-10-14 15:43:09.251	1889.3
2022-10-14 15:43:09.259	1863.6
2022-10-14 15:43:09.271	1843.9
2022-10-14 15:43:09.283	1818.4
2022-10-14 15:43:09.296	1803.4
2022-10-14 15:43:09.304	1777.6
2022-10-14 15:43:09.316	1757.8
2022-10-14 15:43:09.328	1735.7
2022-10-14 15:43:09.337	1711.6
2022-10-14 15:43:09.349	1693.2
2022-10-14 15:43:09.362	1664.5
2022-10-14 15:43:09.369	1644.9
2022-10-14 15:43:09.383	1621.3
2022-10-14 15:43:09.395	1609.8
2022-10-14 15:43:09.403	1593.3
2022-10-14 15:43:09.415	1584
2022-10-14 15:43:09.428	1569.1
2022-10-14 15:43:09.436	1554.5
2022-10-14 15:43:09.448	1541.7
2022-10-14 15:43:09.460	1526.7
2022-10-14 15:43:09.473	1516.2
2022-10-14 15:43:09.481	1496.6
2022-10-14 15:43:09.492	1483.2
2022-10-14 15:43:09.505	1452.4
2022-10-14 15:43:09.513	1431.6
2022-10-14 15:43:09.525	1408.3
2022-10-14 15:43:09.537	1385.3
2022-10-14 15:43:09.550	1370.2
2022-10-14 15:43:09.558	1351
2022-10-14 15:43:09.570	1333.8
2022-10-14 15:43:09.582	1315.3
2022-10-14 15:43:09.591	1303.4
2022-10-14 15:43:09.603	1280.6
2022-10-14 15:43:09.615	1270
2022-10-14 15:43:09.623	1252.4
2022-10-14 15:43:09.636	1239.6
2022-10-14 15:43:09.648	1226.5
2022-10-14 15:43:09.656	1204.3
2022-10-14 15:43:09.668	1195.1
2022-10-14 15:43:09.681	1178.9
2022-10-14 15:43:09.689	1171.5
2022-10-14 15:43:09.701	1152
2022-10-14 15:43:09.714	1151.5
2022-10-14 15:43:09.726	1139.6
2022-10-14 15:43:09.734	1132.3
2022-10-14 15:43:09.746	1120
2022-10-14 15:43:09.759	1114.5
2022-10-14 15:43:09.767	1114.4
2022-10-14 15:43:09.779	1103.1
2022-10-14 15:43:09.791	1102.6
2022-10-14 15:43:09.800	1096.7
2022-10-14 15:43:09.812	1115.7
2022-10-14 15:43:09.824	1121.7
2022-10-14 15:43:09.832	1143.6
2022-10-14 15:43:09.845	1155.7
2022-10-14 15:43:09.857	1177.7
2022-10-14 15:43:09.869	1198.9
2022-10-14 15:43:09.877	1215.5
2022-10-14 15:43:09.890	1247.8
2022-10-14 15:43:09.902	1275.6
2022-10-14 15:43:09.910	1372.1
2022-10-14 15:43:09.922	1541.6
2022-10-14 15:43:09.935	1720
2022-10-14 15:43:09.943	1883.5
2022-10-14 15:43:09.955	2053.4
2022-10-14 15:43:09.967	2216.3
2022-10-14 15:43:09.980	2359.8
2022-10-14 15:43:09.988	2507.8
2022-10-14 15:43:10.000	2636.9
2022-10-14 15:43:10.012	2774.5
2022-10-14 15:43:10.021	2835.8
2022-10-14 15:43:10.033	2814.9
2022-10-14 15:43:10.045	2774.5
2022-10-14 15:43:10.054	2742.4
2022-10-14 15:43:10.066	2702.3
2022-10-14 15:43:10.078	2666.2
2022-10-14 15:43:10.086	2640.9
2022-10-14 15:43:10.099	2619.2
2022-10-14 15:43:10.111	2608.3
2022-10-14 15:43:10.119	2577.8
2022-10-14 15:43:10.131	2550.6
2022-10-14 15:43:10.143	2509.4
2022-10-14 15:43:10.156	2489.9
2022-10-14 15:43:10.164	2447.1
2022-10-14 15:43:10.176	2412.5
2022-10-14 15:43:10.189	2372.6
2022-10-14 15:43:10.197	2332.1
2022-10-14 15:43:10.209	2297.1
2022-10-14 15:43:10.221	2245.4
2022-10-14 15:43:10.234	2206.9
2022-10-14 15:43:10.242	2163.3
2022-10-14 15:43:10.254	2134.4
2022-10-14 15:43:10.267	2085.4
2022-10-14 15:43:10.275	2052
2022-10-14 15:43:10.287	2019.3
2022-10-14 15:43:10.300	1987.3
2022-10-14 15:43:10.308	1971.2
2022-10-14 15:43:10.320	1931.1
2022-10-14 15:43:10.332	1913.1
2022-10-14 15:43:10.341	1884.6
2022-10-14 15:43:10.353	1875.3
2022-10-14 15:43:10.365	1852.9
2022-10-14 15:43:10.373	1840.7
2022-10-14 15:43:10.386	1830.2
2022-10-14 15:43:10.398	1804.6
2022-10-14 15:43:10.410	1778.5
2022-10-14 15:43:10.418	1741.2
2022-10-14 15:43:10.431	1719.1
2022-10-14 15:43:10.443	1677.6
2022-10-14 15:43:10.451	1654.1
2022-10-14 15:43:10.463	1608.7
2022-10-14 15:43:10.476	1575.3
2022-10-14 15:43:10.484	1548.7
2022-10-14 15:43:10.496	1526.2
2022-10-14 15:43:10.508	1512.3
2022-10-14 15:43:10.521	1495.1
2022-10-14 15:43:10.529	1483.5
2022-10-14 15:43:10.541	1465.7
2022-10-14 15:43:10.553	1463.7
2022-10-14 15:43:10.562	1443.4
2022-10-14 15:43:10.574	1444.8
2022-10-14 15:43:10.586	1425.3
2022-10-14 15:43:10.594	1400.9
2022-10-14 15:43:10.607	1373.7
2022-10-14 15:43:10.619	1345.2
2022-10-14 15:43:10.627	1325.5
2022-10-14 15:43:10.639	1301.3
2022-10-14 15:43:10.652	1288.4
2022-10-14 15:43:10.664	1265.4
2022-10-14 15:43:10.672	1251.4
2022-10-14 15:43:10.685	1224.8
2022-10-14 15:43:10.697	1208.9
2022-10-14 15:43:10.705	1200.9
2022-10-14 15:43:10.717	1197.9
2022-10-14 15:43:10.730	1201.8
2022-10-14 15:43:10.738	1199.8
2022-10-14 15:43:10.750	1188.1
2022-10-14 15:43:10.763	1153.2
2022-10-14 15:43:10.771	1103.5
2022-10-14 15:43:10.783	1024.4
2022-10-14 15:43:10.795	914.2
2022-10-14 15:43:10.808	771.8
2022-10-14 15:43:10.816	608.2
2022-10-14 15:43:10.828	436.5
2022-10-14 15:43:10.840	257.2
2022-10-14 15:43:10.848	62.5
2022-10-14 15:43:10.861	-130.7
2022-10-14 15:43:10.873	-318.7
2022-10-14 15:43:10.881	-516.7
2022-10-14 15:43:10.894	-717.1
2022-10-14 15:43:10.906	-910.1
2022-10-14 15:43:10.918	-1086.9
2022-10-14 15:43:10.926	-1255.1
2022-10-14 15:43:10.939	-1425
2022-10-14 15:43:10.951	-1593.2
2022-10-14 15:43:10.959	-1746.3
2022-10-14 15:43:10.971	-1888.7
2022-10-14 15:43:10.984	-2019.1
2022-10-14 15:43:10.992	-2120.7
2022-10-14 15:43:11.004	-2192.7
2022-10-14 15:43:11.016	-2234.7
2022-10-14 15:43:11.025	-2257.5
2022-10-14 15:43:11.037	-2276.3
2022-10-14 15:43:11.049	-2286.2
2022-10-14 15:43:11.057	-2291.5
2022-10-14 15:43:11.070	-2294.1
2022-10-14 15:43:11.082	-2296.7
2022-10-14 15:43:11.094	-2298.2
2022-10-14 15:43:11.102	-2299
2022-10-14 15:43:11.115	-2299
2022-10-14 15:43:11.127	-2299.6
2022-10-14 15:43:11.135	-2299.7
2022-10-14 15:43:11.147	-2299.9
2022-10-14 15:43:11.160	-2299.9
2022-10-14 15:43:11.172	-2300.1
2022-10-14 15:43:11.180	-2300.1
2022-10-14 15:43:11.192	-2300
2022-10-14 15:43:11.204	-2300
2022-10-14 15:43:11.212	-2300.6
2022-10-14 15:43:11.225	-2300.7
2022-10-14 15:43:11.237	-2300.6
2022-10-14 15:43:11.245	-2300.6
2022-10-14 15:43:11.258	-2300.6
2022-10-14 15:43:11.271	-2300.7
2022-10-14 15:43:11.279	-2300.8
2022-10-14 15:43:11.291	-2300.8
2022-10-14 15:43:11.304	-2300.5
2022-10-14 15:43:11.311	-2300.2
2022-10-14 15:43:11.323	-2300
2022-10-14 15:43:11.335	-2299.8
2022-10-14 15:43:11.348	-2299.4
2022-10-14 15:43:11.356	-2298.5
2022-10-14 15:43:11.368	-2297.6
2022-10-14 15:43:11.380	-2296.4
2022-10-14 15:43:11.389	-2295.5
2022-10-14 15:43:11.401	-2294.5
2022-10-14 15:43:11.413	-2293.3
2022-10-14 15:43:11.421	-2292
2022-10-14 15:43:11.434	-2290.2
2022-10-14 15:43:11.446	-2288.5
2022-10-14 15:43:11.458	-2286.9
2022-10-14 15:43:11.467	-2285.8
2022-10-14 15:43:11.479	-2283.9
2022-10-14 15:43:11.491	-2281.8
2022-10-14 15:43:11.499	-2279.5
2022-10-14 15:43:11.512	-2277
2022-10-14 15:43:11.524	-2275.2
2022-10-14 15:43:11.532	-2273.4
2022-10-14 15:43:11.544	-2271.5
2022-10-14 15:43:11.557	-2269.3
2022-10-14 15:43:11.565	-2266.8
2022-10-14 15:43:11.577	-2263.8
2022-10-14 15:43:11.589	-2259.9
2022-10-14 15:43:11.602	-2257.3
2022-10-14 15:43:11.610	-2253
2022-10-14 15:43:11.622	-2248.5
2022-10-14 15:43:11.634	-2241.9
2022-10-14 15:43:11.643	-2235.7
2022-10-14 15:43:11.655	-2228.5
2022-10-14 15:43:11.668	-2221
2022-10-14 15:43:11.676	-2213
2022-10-14 15:43:11.688	-2202.1
2022-10-14 15:43:11.701	-2194.9
2022-10-14 15:43:11.709	-2183.2
2022-10-14 15:43:11.721	-2172.8
2022-10-14 15:43:11.733	-2158.2
2022-10-14 15:43:11.742	-2146.1
2022-10-14 15:43:11.754	-2132.3
2022-10-14 15:43:11.766	-2117.9
2022-10-14 15:43:11.774	-2102.8
2022-10-14 15:43:11.787	-2087.1
2022-10-14 15:43:11.799	-2074.3
2022-10-14 15:43:11.811	-2056.5
2022-10-14 15:43:11.819	-2042.3
2022-10-14 15:43:11.832	-2022.8
2022-10-14 15:43:11.844	-2007.3
2022-10-14 15:43:11.852	-1989.9
2022-10-14 15:43:11.864	-1973.3
2022-10-14 15:43:11.877	-1958.9
2022-10-14 15:43:11.885	-1940.9
2022-10-14 15:43:11.897	-1921.2
2022-10-14 15:43:11.909	-1901.9
2022-10-14 15:43:11.918	-1884.1
2022-10-14 15:43:11.930	-1862
2022-10-14 15:43:11.942	-1843.6
2022-10-14 15:43:11.950	-1821.8
2022-10-14 15:43:11.963	-1802.5
2022-10-14 15:43:11.975	-1779.7
2022-10-14 15:43:11.987	-1755.7
2022-10-14 15:43:11.995	-1736.7
2022-10-14 15:43:12.008	-1715.9
2022-10-14 15:43:12.020	-1697.8
2022-10-14 15:43:12.028	-1676
2022-10-14 15:43:12.041	-1657.6
2022-10-14 15:43:12.053	-1635.7
2022-10-14 15:43:12.061	-1618.3
2022-10-14 15:43:12.073	-1594.1
2022-10-14 15:43:12.086	-1574.7
2022-10-14 15:43:12.098	-1554.5
2022-10-14 15:43:12.106	-1529.6
2022-10-14 15:43:12.118	-1509.9
2022-10-14 15:43:12.131	-1485.6
2022-10-14 15:43:12.139	-1465.4
2022-10-14 15:43:12.151	-1440.4
2022-10-14 15:43:12.163	-1421.3
2022-10-14 15:43:12.172	-1398.4
2022-10-14 15:43:12.184	-1381.2
2022-10-14 15:43:12.196	-1361.2
2022-10-14 15:43:12.204	-1343.3
2022-10-14 15:43:12.217	-1326.7
2022-10-14 15:43:12.229	-1305
2022-10-14 15:43:12.241	-1287.5
2022-10-14 15:43:12.249	-1267.9
2022-10-14 15:43:12.262	-1250.4
2022-10-14 15:43:12.274	-1231.7
2022-10-14 15:43:12.282	-1211.8
2022-10-14 15:43:12.294	-1190.3
2022-10-14 15:43:12.307	-1171.3
2022-10-14 15:43:12.315	-1149.2
2022-10-14 15:43:12.327	-1128.1
2022-10-14 15:43:12.339	-1111.3
2022-10-14 15:43:12.348	-1088.7
2022-10-14 15:43:12.360	-1067.2
2022-10-14 15:43:12.372	-1046.8
2022-10-14 15:43:12.380	-1026.2
2022-10-14 15:43:12.393	-1006.4
2022-10-14 15:43:12.405	-987.2
2022-10-14 15:43:12.417	-964.6
2022-10-14 15:43:12.425	-943.4
2022-10-14 15:43:12.438	-924.2
2022-10-14 15:43:12.450	-902.3
2022-10-14 15:43:12.458	-881.8
2022-10-14 15:43:12.470	-858.9
2022-10-14 15:43:12.483	-839.8
2022-10-14 15:43:12.495	-819.9
2022-10-14 15:43:12.503	-803
2022-10-14 15:43:12.516	-785.2
2022-10-14 15:43:12.528	-769.9
2022-10-14 15:43:12.536	-753.9
2022-10-14 15:43:12.548	-736.1
2022-10-14 15:43:12.561	-722.4
2022-10-14 15:43:12.569	-710.1
2022-10-14 15:43:12.581	-700.6
2022-10-14 15:43:12.593	-689.7
2022-10-14 15:43:12.602	-679.7
2022-10-14 15:43:12.614	-666.4
2022-10-14 15:43:12.626	-656.1
2022-10-14 15:43:12.634	-640.1
2022-10-14 15:43:12.647	-626.6
2022-10-14 15:43:12.659	-613.2
2022-10-14 15:43:12.671	-592.6
2022-10-14 15:43:12.679	-573.8
2022-10-14 15:43:12.692	-551.7
2022-10-14 15:43:12.704	-530.4
2022-10-14 15:43:12.712	-507.2
2022-10-14 15:43:12.724	-488.5
2022-10-14 15:43:12.737	-468.1
2022-10-14 15:43:12.749	-451.5
2022-10-14 15:43:12.757	-433.3
2022-10-14 15:43:12.769	-416
2022-10-14 15:43:12.782	-403
2022-10-14 15:43:12.790	-384.7
2022-10-14 15:43:12.802	-371.1
2022-10-14 15:43:12.814	-352.1
2022-10-14 15:43:12.823	-334.9
2022-10-14 15:43:12.835	-313.2
2022-10-14 15:43:12.847	-297.9
2022-10-14 15:43:12.855	-282.8
2022-10-14 15:43:12.868	-266.4
2022-10-14 15:43:12.880	-252.7
2022-10-14 15:43:12.888	-237.2
2022-10-14 15:43:12.900	-223.7
2022-10-14 15:43:12.913	-206.7
2022-10-14 15:43:12.925	-193.9
2022-10-14 15:43:12.933	-181.6
2022-10-14 15:43:12.945	-171.6
2022-10-14 15:43:12.958	-155.4
2022-10-14 15:43:12.966	-138.4
2022-10-14 15:43:12.978	-123.3
2022-10-14 15:43:12.991	-101.1
2022-10-14 15:43:12.999	-85.8
2022-10-14 15:43:13.011	-69.6
2022-10-14 15:43:13.023	-57.4
2022-10-14 15:43:13.031	-45
2022-10-14 15:43:13.044	-31.3
2022-10-14 15:43:13.056	-19.4
2022-10-14 15:43:13.068	-7.8
2022-10-14 15:43:13.077	-1.4
2022-10-14 15:43:13.089	7.9
2022-10-14 15:43:13.101	10.5
2022-10-14 15:43:13.109	22
2022-10-14 15:43:13.122	28.6
2022-10-14 15:43:13.134	35
2022-10-14 15:43:13.142	45.1
2022-10-14 15:43:13.154	51.1
2022-10-14 15:43:13.167	60.2
2022-10-14 15:43:13.179	70.1
2022-10-14 15:43:13.187	86.9
2022-10-14 15:43:13.199	98.9
2022-10-14 15:43:13.212	113.2
2022-10-14 15:43:13.220	121.4
2022-10-14 15:43:13.232	132.6
2022-10-14 15:43:13.244	145
2022-10-14 15:43:13.253	147.5
2022-10-14 15:43:13.265	151.3
2022-10-14 15:43:13.277	156.2
2022-10-14 15:43:13.285	155.7
2022-10-14 15:43:13.298	151.8
2022-10-14 15:43:13.310	151.1
2022-10-14 15:43:13.318	148.1
2022-10-14 15:43:13.330	150.7
2022-10-14 15:43:13.343	152.7
2022-10-14 15:43:13.355	163.5
2022-10-14 15:43:13.363	188.1
2022-10-14 15:43:13.375	224.4
2022-10-14 15:43:13.388	262.1
2022-10-14 15:43:13.396	304.9
2022-10-14 15:43:13.408	347.5
2022-10-14 15:43:13.420	389
2022-10-14 15:43:13.433	435
2022-10-14 15:43:13.441	473.5
2022-10-14 15:43:13.453	512.6
2022-10-14 15:43:13.465	540.9
2022-10-14 15:43:13.474	561.2
2022-10-14 15:43:13.486	571.8
2022-10-14 15:43:13.498	579.3
2022-10-14 15:43:13.506	591.3
2022-10-14 15:43:13.519	599.3
2022-10-14 15:43:13.531	610.7
2022-10-14 15:43:13.539	615.8
2022-10-14 15:43:13.552	625.1
2022-10-14 15:43:13.564	630.7
2022-10-14 15:43:13.572	637.4
2022-10-14 15:43:13.584	642.7
2022-10-14 15:43:13.597	643.6
2022-10-14 15:43:13.609	647.3
2022-10-14 15:43:13.617	643
2022-10-14 15:43:13.629	643.4
2022-10-14 15:43:13.642	637.7
2022-10-14 15:43:13.650	639.5
2022-10-14 15:43:13.662	636.9
2022-10-14 15:43:13.674	641.4
2022-10-14 15:43:13.683	643
2022-10-14 15:43:13.695	647.1
2022-10-14 15:43:13.707	653.3
2022-10-14 15:43:13.719	650.9
2022-10-14 15:43:13.728	658.2
2022-10-14 15:43:13.740	662.3
2022-10-14 15:43:13.752	671.7
2022-10-14 15:43:13.760	672.4
2022-10-14 15:43:13.773	675.7
2022-10-14 15:43:13.785	668.3
2022-10-14 15:43:13.793	664.8
2022-10-14 15:43:13.805	660.9
2022-10-14 15:43:13.818	654.5
2022-10-14 15:43:13.826	652.5
2022-10-14 15:43:13.838	644.5
2022-10-14 15:43:13.850	641.5
2022-10-14 15:43:13.863	634.8
2022-10-14 15:43:13.871	635.8
2022-10-14 15:43:13.883	633.6
2022-10-14 15:43:13.895	637.5
2022-10-14 15:43:13.904	642.1
2022-10-14 15:43:13.916	641.1
2022-10-14 15:43:13.928	644.7
2022-10-14 15:43:13.936	644.1
2022-10-14 15:43:13.949	640.2
2022-10-14 15:43:13.961	631.2
2022-10-14 15:43:13.969	625.6
2022-10-14 15:43:13.981	613.4
2022-10-14 15:43:13.994	602.1
2022-10-14 15:43:14.006	587.8
2022-10-14 15:43:14.014	566.7
2022-10-14 15:43:14.027	553.8
2022-10-14 15:43:14.035	534.3
2022-10-14 15:43:14.047	522
2022-10-14 15:43:14.059	514.7
2022-10-14 15:43:14.072	517.2
2022-10-14 15:43:14.080	521
2022-10-14 15:43:14.092	546.7
2022-10-14 15:43:14.104	589.5
2022-10-14 15:43:14.112	639.7
2022-10-14 15:43:14.125	699
2022-10-14 15:43:14.137	754.7
2022-10-14 15:43:14.145	818.5
2022-10-14 15:43:14.158	875.1
2022-10-14 15:43:14.170	931.9
2022-10-14 15:43:14.178	977.2
2022-10-14 15:43:14.190	1021.2
2022-10-14 15:43:14.203	1047.1
2022-10-14 15:43:14.215	1058.6
2022-10-14 15:43:14.223	1074.7
2022-10-14 15:43:14.235	1084.9
2022-10-14 15:43:14.248	1096.6
2022-10-14 15:43:14.256	1100.8
2022-10-14 15:43:14.268	1109.2
2022-10-14 15:43:14.280	1112.3
2022-10-14 15:43:14.293	1120.6
2022-10-14 15:43:14.301	1123.9
2022-10-14 15:43:14.313	1123.5
2022-10-14 15:43:14.321	1118
2022-10-14 15:43:14.334	1106.5
2022-10-14 15:43:14.346	1095.3
2022-10-14 15:43:14.358	1081.7
2022-10-14 15:43:14.366	1075.3
2022-10-14 15:43:14.379	1063.4
2022-10-14 15:43:14.391	1063
2022-10-14 15:43:14.399	1052.4
2022-10-14 15:43:14.411	1043.1
2022-10-14 15:43:14.424	1035.3
2022-10-14 15:43:14.432	1031.3
2022-10-14 15:43:14.444	1022.5
2022-10-14 15:43:14.457	1009.5
2022-10-14 15:43:14.465	997.7
2022-10-14 15:43:14.477	980.2
2022-10-14 15:43:14.489	970.5
2022-10-14 15:43:14.502	949.1
2022-10-14 15:43:14.510	935.2
2022-10-14 15:43:14.522	919.1
2022-10-14 15:43:14.534	896.6
2022-10-14 15:43:14.543	873.1
2022-10-14 15:43:14.555	847.4
2022-10-14 15:43:14.567	824.9
2022-10-14 15:43:14.575	794.7
2022-10-14 15:43:14.588	769.9
2022-10-14 15:43:14.600	735
2022-10-14 15:43:14.608	708.5
2022-10-14 15:43:14.620	676.8
2022-10-14 15:43:14.633	636.2
2022-10-14 15:43:14.645	595.8
2022-10-14 15:43:14.653	543.7
2022-10-14 15:43:14.665	473.4
2022-10-14 15:43:14.678	383.3
2022-10-14 15:43:14.686	292
2022-10-14 15:43:14.698	192
2022-10-14 15:43:14.710	93.6
2022-10-14 15:43:14.719	-14.4
2022-10-14 15:43:14.731	-123.9
2022-10-14 15:43:14.743	-229.1
2022-10-14 15:43:14.755	-335.8
2022-10-14 15:43:14.764	-431
2022-10-14 15:43:14.776	-505.9
2022-10-14 15:43:14.788	-556.5
2022-10-14 15:43:14.796	-603.7
2022-10-14 15:43:14.809	-640.7
2022-10-14 15:43:14.821	-675.3
2022-10-14 15:43:14.829	-703.7
2022-10-14 15:43:14.842	-725.5
2022-10-14 15:43:14.854	-742.3
2022-10-14 15:43:14.862	-752.7
2022-10-14 15:43:14.874	-762.8
2022-10-14 15:43:14.887	-770.2
2022-10-14 15:43:14.895	-782.2
2022-10-14 15:43:14.907	-789.8
2022-10-14 15:43:14.919	-803.1
2022-10-14 15:43:14.932	-814.7
2022-10-14 15:43:14.940	-832.2
2022-10-14 15:43:14.952	-846.7
2022-10-14 15:43:14.965	-861.7
2022-10-14 15:43:14.973	-874.1
2022-10-14 15:43:14.985	-885.7
2022-10-14 15:43:14.997	-901.4
2022-10-14 15:43:15.010	-911.8
2022-10-14 15:43:15.018	-923.8
