DateTime	RespValue
11:09:56.955	-182.6
11:09:56.963	-175.1
11:09:56.975	-167.0
11:09:56.987	-160.6
11:09:56.996	-153.3
11:09:57.008	-144.8
11:09:57.020	-136.8
11:09:57.028	-127.9
11:09:57.041	-119.8
11:09:57.053	-112.1
11:09:57.061	-105.8
11:09:57.073	-100.6
11:09:57.086	-97.0
11:09:57.098	-91.6
11:09:57.106	-88.5
11:09:57.118	-85.0
11:09:57.131	-83.3
11:09:57.139	-83.0
11:09:57.151	-82.6
11:09:57.163	-83.2
11:09:57.176	-82.6
11:09:57.184	-83.2
11:09:57.196	-82.3
11:09:57.208	-83.5
11:09:57.217	-82.7
11:09:57.229	-83.2
11:09:57.241	-83.6
11:09:57.250	-81.8
11:09:57.262	-80.9
11:09:57.274	-78.0
11:09:57.282	-76.8
11:09:57.294	-74.4
11:09:57.307	-71.5
11:09:57.315	-66.1
11:09:57.327	-62.1
11:09:57.339	-56.1
11:09:57.352	-47.9
11:09:57.360	-41.3
11:09:57.372	-33.4
11:09:57.384	-26.9
11:09:57.393	-19.3
11:09:57.405	-12.9
11:09:57.417	-7.5
11:09:57.425	-3.3
11:09:57.438	1.4
11:09:57.450	4.5
11:09:57.462	6.3
11:09:57.471	8.7
11:09:57.483	10.2
11:09:57.495	12.1
11:09:57.503	13.7
11:09:57.516	14.9
11:09:57.528	16.9
11:09:57.536	18.0
11:09:57.549	20.2
11:09:57.561	21.2
11:09:57.569	22.5
11:09:57.581	22.3
11:09:57.593	22.9
11:09:57.606	21.7
11:09:57.614	21.6
11:09:57.627	22.8
11:09:57.638	25.9
11:09:57.647	29.9
11:09:57.659	34.5
11:09:57.671	41.4
11:09:57.679	48.4
11:09:57.692	57.1
11:09:57.704	64.0
11:09:57.712	72.8
11:09:57.724	80.1
11:09:57.737	87.3
11:09:57.745	91.0
11:09:57.757	95.2
11:09:57.769	98.5
11:09:57.782	101.5
11:09:57.790	104.3
11:09:57.802	106.1
11:09:57.815	108.0
11:09:57.823	111.1
11:09:57.835	116.3
11:09:57.847	119.2
11:09:57.860	123.3
11:09:57.868	126.8
11:09:57.880	127.8
11:09:57.892	126.8
11:09:57.901	126.2
11:09:57.913	127.4
11:09:57.925	128.1
11:09:57.933	129.5
11:09:57.946	129.0
11:09:57.958	130.9
11:09:57.966	130.7
11:09:57.978	131.3
11:09:57.991	132.6
11:09:57.999	135.0
11:09:58.011	138.4
11:09:58.023	140.7
11:09:58.036	145.8
11:09:58.044	149.1
11:09:58.056	154.0
11:09:58.068	157.4
11:09:58.077	164.1
11:09:58.089	169.6
11:09:58.101	176.7
11:09:58.114	184.8
11:09:58.122	193.2
11:09:58.134	201.1
11:09:58.146	207.5
11:09:58.155	215.2
11:09:58.167	222.1
11:09:58.179	227.5
11:09:58.187	231.9
11:09:58.200	235.3
11:09:58.212	237.9
11:09:58.220	239.4
11:09:58.232	238.0
11:09:58.245	236.0
11:09:58.253	234.7
11:09:58.265	230.2
11:09:58.278	226.4
11:09:58.286	223.5
11:09:58.298	218.3
11:09:58.310	215.1
11:09:58.319	211.2
11:09:58.331	207.3
11:09:58.343	203.9
11:09:58.351	200.4
11:09:58.364	194.9
11:09:58.376	190.9
11:09:58.384	184.8
11:09:58.396	180.2
11:09:58.409	176.8
11:09:58.421	171.8
11:09:58.429	168.8
11:09:58.441	164.2
11:09:58.454	161.5
11:09:58.462	158.9
11:09:58.474	157.9
11:09:58.486	155.7
11:09:58.499	153.2
11:09:58.507	150.1
11:09:58.519	145.8
11:09:58.531	141.1
11:09:58.540	133.5
11:09:58.552	126.5
11:09:58.564	117.1
11:09:58.572	106.8
11:09:58.585	93.6
11:09:58.597	81.1
11:09:58.605	67.4
11:09:58.617	53.2
11:09:58.630	38.4
11:09:58.638	24.4
11:09:58.650	11.9
11:09:58.662	-1.0
11:09:58.675	-12.8
11:09:58.683	-23.5
11:09:58.695	-31.6
11:09:58.707	-41.2
11:09:58.716	-48.2
11:09:58.728	-54.9
11:09:58.740	-59.6
11:09:58.752	-63.5
11:09:58.761	-67.5
11:09:58.773	-69.7
11:09:58.785	-72.0
11:09:58.794	-73.9
11:09:58.806	-75.5
11:09:58.818	-74.2
11:09:58.826	-72.2
11:09:58.838	-70.0
11:09:58.851	-66.1
11:09:58.859	-62.8
11:09:58.871	-58.4
11:09:58.883	-53.6
11:09:58.892	-48.0
11:09:58.904	-43.0
11:09:58.916	-37.4
11:09:58.929	-32.6
11:09:58.937	-28.0
11:09:58.949	-21.9
11:09:58.961	-18.8
11:09:58.969	-16.4
11:09:58.982	-14.4
11:09:58.994	-13.9
11:09:59.002	-13.2
11:09:59.015	-13.3
11:09:59.027	-13.3
11:09:59.035	-12.3
11:09:59.047	-11.2
11:09:59.060	-9.2
11:09:59.072	-3.9
11:09:59.080	5.4
11:09:59.092	17.5
11:09:59.105	31.3
11:09:59.113	47.1
11:09:59.125	65.5
11:09:59.137	83.6
11:09:59.146	100.9
11:09:59.158	116.6
11:09:59.170	130.7
11:09:59.182	142.4
11:09:59.191	150.7
11:09:59.203	155.5
11:09:59.215	160.4
11:09:59.223	163.1
11:09:59.236	162.7
11:09:59.248	159.9
11:09:59.256	158.0
11:09:59.268	156.7
11:09:59.281	153.4
11:09:59.289	150.7
11:09:59.301	149.5
11:09:59.313	149.3
11:09:59.322	147.0
11:09:59.334	145.0
11:09:59.346	142.5
11:09:59.358	140.1
11:09:59.367	135.6
11:09:59.379	130.5
11:09:59.391	125.7
11:09:59.399	119.7
11:09:59.412	113.7
11:09:59.424	106.4
11:09:59.436	100.5
11:09:59.445	93.5
11:09:59.457	88.5
11:09:59.469	86.1
11:09:59.477	85.5
11:09:59.490	86.4
11:09:59.502	88.8
11:09:59.510	92.4
11:09:59.522	96.4
11:09:59.535	101.0
11:09:59.543	104.2
11:09:59.555	107.6
11:09:59.567	112.1
11:09:59.576	113.4
11:09:59.588	114.9
11:09:59.600	115.1
11:09:59.612	115.0
11:09:59.621	115.9
11:09:59.633	115.3
11:09:59.645	113.8
11:09:59.653	113.8
11:09:59.666	112.6
11:09:59.678	111.6
11:09:59.686	112.2
11:09:59.698	111.9
11:09:59.711	113.3
11:09:59.723	114.8
11:09:59.731	117.3
11:09:59.743	120.4
11:09:59.756	124.3
11:09:59.764	129.9
11:09:59.776	138.1
11:09:59.788	142.9
11:09:59.797	150.5
11:09:59.809	157.6
11:09:59.821	164.1
11:09:59.829	172.9
11:09:59.842	180.1
11:09:59.854	187.4
11:09:59.866	198.1
11:09:59.875	208.5
11:09:59.887	220.0
11:09:59.899	236.3
11:09:59.907	251.1
11:09:59.920	267.3
11:09:59.932	283.4
11:09:59.940	298.3
11:09:59.952	312.0
11:09:59.965	323.6
11:09:59.973	331.7
11:09:59.986	335.7
11:09:59.998	337.3
11:10:00.010	334.9
11:10:00.019	331.6
11:10:00.031	326.5
11:10:00.043	319.9
11:10:00.051	315.0
11:10:00.064	314.7
11:10:00.076	315.4
11:10:00.084	316.8
11:10:00.096	319.1
11:10:00.109	319.9
11:10:00.121	321.8
11:10:00.129	323.5
11:10:00.141	324.2
11:10:00.154	324.2
11:10:00.162	321.2
11:10:00.174	313.5
11:10:00.186	307.1
11:10:00.195	303.1
11:10:00.207	302.8
11:10:00.219	303.7
11:10:00.227	305.8
11:10:00.240	306.1
11:10:00.252	306.6
11:10:00.260	308.1
11:10:00.272	308.8
11:10:00.285	309.3
11:10:00.297	307.5
11:10:00.305	303.0
11:10:00.317	295.2
11:10:00.330	286.4
11:10:00.338	274.2
11:10:00.350	264.1
11:10:00.362	252.3
11:10:00.375	241.2
11:10:00.383	229.4
11:10:00.395	216.8
11:10:00.407	204.2
11:10:00.416	192.5
11:10:00.428	180.8
11:10:00.440	168.8
11:10:00.448	158.7
11:10:00.461	147.7
11:10:00.473	137.9
11:10:00.481	129.2
11:10:00.493	122.7
11:10:00.506	117.8
11:10:00.514	113.6
11:10:00.526	108.0
11:10:00.539	104.2
11:10:00.551	101.3
11:10:00.559	98.4
11:10:00.571	96.3
11:10:00.579	96.3
11:10:00.592	96.2
11:10:00.604	96.0
11:10:00.612	96.6
11:10:00.625	99.4
11:10:00.637	102.9
11:10:00.649	106.4
11:10:00.661	109.6
11:10:00.670	114.1
11:10:00.682	118.8
11:10:00.694	125.0
11:10:00.702	130.5
11:10:00.715	136.1
11:10:00.727	142.3
11:10:00.735	147.8
11:10:00.747	154.4
11:10:00.760	159.4
11:10:00.768	168.5
11:10:00.780	177.1
11:10:00.792	188.9
11:10:00.805	199.8
11:10:00.813	210.4
11:10:00.825	220.0
11:10:00.833	229.5
11:10:00.846	235.8
11:10:00.858	240.8
11:10:00.867	245.7
11:10:00.878	246.1
11:10:00.891	246.2
11:10:00.899	242.9
11:10:00.911	242.7
11:10:00.923	244.4
11:10:00.936	250.0
11:10:00.944	256.1
11:10:00.956	266.1
11:10:00.969	275.1
11:10:00.977	283.7
11:10:00.989	292.5
11:10:01.001	301.6
11:10:01.014	311.3
11:10:01.022	316.3
11:10:01.034	318.7
11:10:01.046	317.8
11:10:01.055	313.7
11:10:01.067	307.2
11:10:01.079	300.2
11:10:01.087	293.2
11:10:01.100	284.6
11:10:01.112	273.3
11:10:01.120	257.2
11:10:01.132	239.8
11:10:01.145	220.6
11:10:01.153	198.9
11:10:01.165	177.3
11:10:01.177	155.4
11:10:01.190	133.4
11:10:01.198	111.8
11:10:01.210	92.6
11:10:01.222	75.8
11:10:01.231	63.4
11:10:01.243	53.8
11:10:01.255	46.6
11:10:01.263	42.6
11:10:01.276	40.2
11:10:01.288	40.1
11:10:01.300	42.7
11:10:01.308	45.4
11:10:01.321	48.9
11:10:01.333	52.7
11:10:01.341	55.3
11:10:01.353	57.2
11:10:01.366	60.7
11:10:01.375	61.8
11:10:01.387	63.6
11:10:01.399	62.5
11:10:01.407	61.7
11:10:01.419	60.5
11:10:01.432	60.1
11:10:01.444	58.6
11:10:01.452	59.4
11:10:01.465	60.0
11:10:01.477	57.9
11:10:01.485	58.7
11:10:01.497	57.4
11:10:01.510	58.4
11:10:01.518	57.8
11:10:01.530	59.6
11:10:01.542	59.1
11:10:01.551	60.1
11:10:01.563	58.7
11:10:01.575	57.3
11:10:01.583	58.1
11:10:01.596	57.1
11:10:01.608	56.8
11:10:01.620	55.9
11:10:01.628	55.1
11:10:01.641	53.5
11:10:01.653	52.9
11:10:01.661	52.1
11:10:01.673	52.4
11:10:01.686	52.0
11:10:01.698	49.3
11:10:01.706	47.7
11:10:01.718	47.7
11:10:01.731	47.3
11:10:01.739	45.6
11:10:01.751	44.0
11:10:01.763	42.1
11:10:01.771	39.3
11:10:01.784	38.3
11:10:01.796	37.3
11:10:01.804	36.1
11:10:01.816	33.0
11:10:01.829	30.4
11:10:01.837	27.5
11:10:01.849	25.2
11:10:01.861	22.8
11:10:01.873	20.2
11:10:01.881	17.3
11:10:01.894	11.5
11:10:01.906	5.8
11:10:01.914	-3.5
11:10:01.927	-13.4
11:10:01.939	-26.2
11:10:01.951	-39.8
11:10:01.959	-54.5
11:10:01.972	-70.1
11:10:01.984	-85.4
11:10:01.992	-100.9
11:10:02.004	-117.0
11:10:02.017	-131.7
11:10:02.025	-142.1
11:10:02.037	-152.9
11:10:02.049	-162.3
11:10:02.058	-171.5
11:10:02.070	-178.9
11:10:02.082	-187.7
11:10:02.090	-195.9
11:10:02.103	-205.8
11:10:02.115	-215.5
11:10:02.127	-225.5
11:10:02.136	-236.2
11:10:02.148	-245.6
11:10:02.161	-255.4
11:10:02.169	-263.7
11:10:02.181	-273.1
11:10:02.193	-281.6
11:10:02.202	-291.3
11:10:02.214	-298.8
11:10:02.226	-306.1
11:10:02.234	-314.0
11:10:02.247	-320.3
11:10:02.259	-326.3
11:10:02.271	-332.1
11:10:02.279	-339.2
11:10:02.292	-346.0
11:10:02.304	-353.0
11:10:02.312	-360.0
11:10:02.325	-366.1
11:10:02.337	-373.0
11:10:02.345	-379.4
11:10:02.357	-388.5
11:10:02.370	-396.8
11:10:02.382	-405.7
11:10:02.390	-413.0
11:10:02.402	-419.7
11:10:02.415	-423.2
11:10:02.423	-426.3
11:10:02.435	-429.4
11:10:02.447	-431.6
11:10:02.456	-433.1
11:10:02.468	-432.6
11:10:02.480	-432.7
11:10:02.488	-431.8
11:10:02.501	-431.7
11:10:02.513	-431.5
11:10:02.521	-432.4
11:10:02.533	-434.1
11:10:02.546	-435.5
11:10:02.558	-434.6
11:10:02.566	-434.9
11:10:02.578	-434.6
11:10:02.591	-434.1
11:10:02.599	-433.4
11:10:02.611	-431.6
11:10:02.623	-430.2
11:10:02.636	-428.8
11:10:02.644	-427.0
11:10:02.656	-427.0
11:10:02.668	-427.3
11:10:02.677	-428.2
11:10:02.689	-428.0
11:10:02.701	-428.0
11:10:02.709	-427.2
11:10:02.721	-427.5
11:10:02.733	-427.5
11:10:02.742	-427.3
11:10:02.754	-425.6
11:10:02.766	-423.4
11:10:02.774	-421.4
11:10:02.787	-418.0
11:10:02.799	-416.3
11:10:02.811	-413.0
11:10:02.820	-410.3
11:10:02.832	-407.8
11:10:02.844	-404.1
11:10:02.852	-401.0
11:10:02.865	-399.2
11:10:02.877	-395.2
11:10:02.885	-391.7
11:10:02.897	-388.7
11:10:02.910	-383.8
11:10:02.922	-380.9
11:10:02.930	-377.2
11:10:02.942	-373.5
11:10:02.955	-371.7
11:10:02.963	-368.4
11:10:02.975	-364.2
11:10:02.987	-361.8
11:10:02.996	-358.6
11:10:03.008	-355.4
11:10:03.020	-352.7
11:10:03.029	-348.3
11:10:03.041	-344.6
11:10:03.053	-340.4
11:10:03.065	-334.6
11:10:03.074	-329.4
11:10:03.086	-324.9
11:10:03.098	-317.8
11:10:03.106	-311.4
11:10:03.118	-304.3
11:10:03.131	-296.3
11:10:03.139	-290.0
11:10:03.151	-282.7
11:10:03.163	-275.7
11:10:03.172	-267.7
11:10:03.184	-260.3
11:10:03.196	-252.4
11:10:03.208	-244.5
11:10:03.217	-236.5
11:10:03.229	-226.7
11:10:03.241	-216.5
11:10:03.249	-203.3
11:10:03.262	-190.5
11:10:03.274	-174.0
11:10:03.282	-159.5
11:10:03.294	-145.4
11:10:03.307	-129.8
11:10:03.319	-116.8
11:10:03.327	-104.1
11:10:03.340	-92.9
11:10:03.348	-82.5
11:10:03.360	-74.2
11:10:03.372	-65.3
11:10:03.380	-61.5
11:10:03.393	-54.7
11:10:03.405	-47.5
11:10:03.413	-41.4
11:10:03.426	-33.9
11:10:03.438	-26.3
11:10:03.450	-18.8
11:10:03.458	-12.7
11:10:03.471	-6.0
11:10:03.483	0.7
11:10:03.491	9.6
11:10:03.503	14.1
11:10:03.516	20.0
11:10:03.524	24.4
11:10:03.536	27.1
11:10:03.548	32.0
11:10:03.561	35.7
11:10:03.569	40.0
11:10:03.581	42.9
11:10:03.594	42.7
11:10:03.602	43.4
11:10:03.614	45.3
11:10:03.626	45.2
11:10:03.635	45.6
11:10:03.647	47.3
11:10:03.659	47.4
11:10:03.667	47.2
11:10:03.680	47.5
11:10:03.692	48.0
11:10:03.704	49.5
11:10:03.712	49.2
11:10:03.725	49.5
11:10:03.737	49.1
11:10:03.745	50.1
11:10:03.757	49.2
11:10:03.770	49.0
11:10:03.778	48.3
11:10:03.790	46.8
11:10:03.803	44.3
11:10:03.811	41.4
11:10:03.823	37.3
11:10:03.835	31.0
11:10:03.848	23.7
11:10:03.856	14.4
11:10:03.868	5.6
11:10:03.880	-6.8
11:10:03.889	-19.7
11:10:03.901	-33.4
11:10:03.913	-47.7
11:10:03.921	-63.6
11:10:03.934	-79.4
11:10:03.946	-95.4
11:10:03.958	-111.4
11:10:03.966	-126.4
11:10:03.979	-142.6
11:10:03.991	-155.4
11:10:03.999	-167.1
11:10:04.011	-180.0
11:10:04.024	-191.3
11:10:04.032	-199.6
11:10:04.044	-207.0
11:10:04.057	-211.9
11:10:04.065	-216.8
11:10:04.078	-220.7
11:10:04.090	-222.3
11:10:04.098	-224.5
11:10:04.110	-227.7
11:10:04.123	-228.4
11:10:04.135	-227.4
11:10:04.143	-226.9
11:10:04.155	-223.4
11:10:04.168	-219.1
11:10:04.176	-212.0
11:10:04.188	-203.6
11:10:04.200	-194.6
11:10:04.213	-185.6
11:10:04.221	-173.8
11:10:04.233	-162.9
11:10:04.245	-152.6
11:10:04.254	-141.8
11:10:04.266	-132.4
11:10:04.278	-122.8
11:10:04.286	-112.9
11:10:04.299	-103.1
11:10:04.311	-93.6
11:10:04.319	-84.6
11:10:04.331	-75.6
11:10:04.344	-65.0
11:10:04.352	-55.1
11:10:04.364	-45.5
11:10:04.376	-37.0
11:10:04.388	-29.0
11:10:04.396	-21.1
11:10:04.409	-15.8
11:10:04.421	-10.3
11:10:04.429	-4.6
11:10:04.441	-0.6
11:10:04.454	1.6
11:10:04.462	5.6
11:10:04.474	8.8
11:10:04.486	12.5
11:10:04.499	15.7
11:10:04.507	17.8
11:10:04.519	20.6
11:10:04.531	22.3
11:10:04.540	24.4
11:10:04.552	26.8
11:10:04.564	28.6
11:10:04.572	29.1
11:10:04.585	29.9
11:10:04.597	29.8
11:10:04.605	29.2
11:10:04.617	27.1
11:10:04.630	24.1
11:10:04.642	21.2
11:10:04.650	16.8
11:10:04.663	11.9
11:10:04.675	8.4
11:10:04.683	4.7
11:10:04.695	-0.5
11:10:04.708	-3.4
11:10:04.716	-5.7
11:10:04.728	-6.9
11:10:04.740	-6.9
11:10:04.749	-6.5
11:10:04.761	-4.6
11:10:04.773	-3.2
11:10:04.781	-0.9
11:10:04.794	0.8
11:10:04.806	4.0
11:10:04.818	6.2
11:10:04.826	8.4
11:10:04.839	10.6
11:10:04.851	11.7
11:10:04.859	14.0
11:10:04.871	14.4
11:10:04.884	16.8
11:10:04.896	16.9
11:10:04.904	18.1
11:10:04.917	19.1
11:10:04.929	20.7
11:10:04.937	22.7
11:10:04.949	24.8
11:10:04.962	26.3
11:10:04.970	26.3
11:10:04.982	28.2
11:10:04.994	28.0
11:10:05.003	29.2
11:10:05.015	30.9
11:10:05.027	33.9
11:10:05.035	35.7
11:10:05.048	40.4
11:10:05.060	45.5
11:10:05.072	51.2
11:10:05.080	56.9
11:10:05.093	62.7
11:10:05.105	69.7
11:10:05.113	75.2
11:10:05.125	81.4
11:10:05.138	85.8
11:10:05.150	92.0
11:10:05.158	93.8
11:10:05.170	96.7
11:10:05.183	99.3
11:10:05.191	101.1
11:10:05.203	102.3
11:10:05.215	101.9
11:10:05.224	102.8
11:10:05.236	101.3
11:10:05.248	100.3
11:10:05.256	96.5
11:10:05.269	94.7
11:10:05.281	91.4
11:10:05.289	88.6
11:10:05.301	86.0
11:10:05.314	82.1
11:10:05.326	80.5
11:10:05.334	78.3
11:10:05.346	77.1
11:10:05.359	76.7
11:10:05.367	77.7
11:10:05.379	76.9
11:10:05.391	75.6
11:10:05.400	73.2
11:10:05.412	72.0
11:10:05.424	71.7
11:10:05.433	71.0
11:10:05.446	70.9
11:10:05.458	70.7
11:10:05.470	69.9
11:10:05.478	69.7
11:10:05.491	70.4
11:10:05.503	73.4
11:10:05.511	76.5
11:10:05.523	79.9
11:10:05.536	83.1
11:10:05.544	87.3
11:10:05.556	90.4
11:10:05.568	94.9
11:10:05.577	98.3
11:10:05.589	100.8
11:10:05.601	102.6
11:10:05.613	103.8
11:10:05.622	108.0
11:10:05.634	111.4
11:10:05.646	115.8
11:10:05.654	119.9
11:10:05.667	125.8
11:10:05.679	129.0
11:10:05.687	134.4
11:10:05.699	138.5
11:10:05.712	141.3
11:10:05.720	143.3
11:10:05.732	143.8
11:10:05.744	143.3
11:10:05.757	142.0
11:10:05.765	140.4
11:10:05.777	137.6
11:10:05.790	136.5
11:10:05.798	132.3
11:10:05.810	129.3
11:10:05.822	127.5
11:10:05.834	125.0
11:10:05.843	122.4
11:10:05.855	121.4
11:10:05.867	120.8
11:10:05.876	118.7
11:10:05.888	117.9
11:10:05.900	115.1
11:10:05.908	116.1
11:10:05.921	117.6
11:10:05.929	121.4
11:10:05.941	128.1
11:10:05.953	133.2
11:10:05.966	137.9
11:10:05.974	142.0
11:10:05.986	148.0
11:10:05.998	153.9
11:10:06.007	161.3
11:10:06.019	166.3
11:10:06.031	171.6
11:10:06.039	174.4
11:10:06.052	174.4
11:10:06.064	176.2
11:10:06.072	175.8
11:10:06.084	176.8
11:10:06.097	175.3
11:10:06.109	172.5
11:10:06.117	168.5
11:10:06.129	166.2
11:10:06.142	162.2
11:10:06.150	157.7
11:10:06.162	155.3
11:10:06.174	151.6
11:10:06.183	149.3
11:10:06.195	145.9
11:10:06.207	142.7
11:10:06.219	140.0
11:10:06.228	138.5
11:10:06.240	135.4
11:10:06.252	133.0
11:10:06.260	131.6
11:10:06.273	128.0
11:10:06.285	125.3
11:10:06.293	122.8
11:10:06.305	120.5
11:10:06.318	118.9
11:10:06.326	118.6
11:10:06.338	116.3
11:10:06.350	116.2
11:10:06.359	115.3
11:10:06.371	116.1
11:10:06.383	116.3
11:10:06.396	116.7
11:10:06.404	117.7
11:10:06.416	119.8
11:10:06.428	122.5
11:10:06.436	123.5
11:10:06.449	126.2
11:10:06.461	127.0
11:10:06.473	128.0
11:10:06.481	127.1
11:10:06.494	126.8
11:10:06.506	125.5
11:10:06.514	125.3
11:10:06.526	125.5
11:10:06.539	126.3
11:10:06.547	128.1
11:10:06.559	128.1
11:10:06.571	130.2
11:10:06.580	132.1
11:10:06.592	135.2
11:10:06.604	137.4
11:10:06.612	140.4
11:10:06.625	142.3
11:10:06.637	143.3
11:10:06.649	143.1
11:10:06.657	142.7
11:10:06.670	141.5
11:10:06.682	141.1
11:10:06.690	140.1
11:10:06.702	139.2
11:10:06.715	138.6
11:10:06.723	139.1
11:10:06.735	136.7
11:10:06.747	134.0
11:10:06.760	132.0
11:10:06.768	129.4
11:10:06.780	128.4
11:10:06.792	125.9
11:10:06.801	124.1
11:10:06.814	121.3
11:10:06.825	120.4
11:10:06.834	117.8
11:10:06.846	117.4
11:10:06.858	117.7
11:10:06.866	116.3
11:10:06.879	115.1
11:10:06.891	114.7
11:10:06.903	111.7
11:10:06.911	110.6
11:10:06.924	109.4
11:10:06.936	106.6
11:10:06.944	103.1
11:10:06.956	99.2
11:10:06.969	94.6
11:10:06.977	89.9
11:10:06.989	83.5
11:10:07.001	77.2
11:10:07.010	73.0
11:10:07.022	67.1
11:10:07.034	60.1
11:10:07.046	54.7
11:10:07.055	49.4
11:10:07.067	44.6
11:10:07.079	39.7
11:10:07.088	36.6
11:10:07.100	35.6
11:10:07.112	34.5
11:10:07.120	32.8
11:10:07.132	33.2
11:10:07.145	37.1
11:10:07.157	43.9
11:10:07.165	52.5
11:10:07.177	61.7
11:10:07.190	70.9
11:10:07.198	79.4
11:10:07.210	86.5
11:10:07.222	96.2
11:10:07.231	103.6
11:10:07.243	112.0
11:10:07.255	118.1
11:10:07.263	122.9
11:10:07.276	126.5
11:10:07.288	131.3
11:10:07.296	135.2
11:10:07.308	141.3
11:10:07.321	147.6
11:10:07.333	152.4
11:10:07.341	159.6
11:10:07.354	165.6
11:10:07.366	172.4
11:10:07.374	177.2
11:10:07.386	184.1
11:10:07.399	188.8
11:10:07.411	194.3
11:10:07.419	199.7
11:10:07.431	207.0
11:10:07.444	213.6
11:10:07.452	219.3
11:10:07.464	225.5
11:10:07.477	230.5
11:10:07.485	236.3
11:10:07.497	238.8
11:10:07.509	242.0
11:10:07.517	245.6
11:10:07.530	246.6
11:10:07.542	244.6
11:10:07.550	242.7
11:10:07.562	241.2
11:10:07.575	235.6
11:10:07.587	230.3
11:10:07.595	223.1
11:10:07.607	217.7
11:10:07.620	211.6
11:10:07.628	202.4
11:10:07.640	194.2
11:10:07.652	187.2
11:10:07.661	180.4
11:10:07.673	170.6
11:10:07.685	164.1
11:10:07.698	159.1
11:10:07.706	152.1
11:10:07.718	147.0
11:10:07.730	140.8
11:10:07.738	137.7
11:10:07.751	133.6
11:10:07.763	131.4
11:10:07.771	128.6
11:10:07.784	129.0
11:10:07.796	127.4
11:10:07.804	124.3
11:10:07.816	122.5
11:10:07.829	118.7
11:10:07.841	114.6
11:10:07.849	110.1
11:10:07.861	104.6
11:10:07.874	96.2
11:10:07.882	87.8
11:10:07.894	78.0
11:10:07.906	68.4
11:10:07.914	58.8
11:10:07.927	48.6
11:10:07.939	37.4
11:10:07.947	23.0
11:10:07.960	5.0
11:10:07.972	-14.4
11:10:07.980	-32.6
11:10:07.993	-53.0
11:10:08.005	-75.6
11:10:08.017	-97.8
11:10:08.025	-122.2
11:10:08.038	-146.1
11:10:08.050	-170.4
11:10:08.058	-189.6
11:10:08.071	-206.4
11:10:08.083	-219.7
11:10:08.095	-233.9
11:10:08.103	-245.2
11:10:08.116	-254.1
11:10:08.128	-262.4
11:10:08.136	-269.1
11:10:08.148	-275.9
11:10:08.161	-282.7
11:10:08.169	-289.4
11:10:08.181	-295.2
11:10:08.193	-302.6
11:10:08.202	-307.6
11:10:08.214	-314.9
11:10:08.226	-320.8
11:10:08.234	-327.4
11:10:08.247	-333.3
11:10:08.259	-339.6
11:10:08.271	-343.6
11:10:08.280	-347.4
11:10:08.292	-350.9
11:10:08.304	-353.2
11:10:08.312	-357.0
11:10:08.325	-358.2
11:10:08.337	-360.7
11:10:08.349	-362.5
11:10:08.357	-365.4
11:10:08.370	-365.9
11:10:08.382	-367.1
11:10:08.390	-369.5
11:10:08.402	-371.2
11:10:08.415	-372.7
11:10:08.423	-373.3
11:10:08.435	-376.4
11:10:08.447	-376.0
11:10:08.456	-377.9
11:10:08.468	-378.2
11:10:08.480	-378.5
11:10:08.488	-379.8
11:10:08.501	-379.5
11:10:08.513	-380.3
11:10:08.521	-380.3
11:10:08.533	-381.1
11:10:08.546	-380.0
11:10:08.554	-381.3
11:10:08.566	-379.7
11:10:08.578	-378.6
11:10:08.587	-377.9
11:10:08.599	-375.1
11:10:08.611	-372.6
11:10:08.619	-369.2
11:10:08.632	-366.0
11:10:08.644	-362.3
11:10:08.656	-357.3
11:10:08.665	-352.6
11:10:08.677	-348.7
11:10:08.689	-344.3
11:10:08.697	-340.9
11:10:08.710	-338.1
11:10:08.722	-335.5
11:10:08.734	-332.8
11:10:08.742	-329.8
11:10:08.755	-326.7
11:10:08.767	-324.9
11:10:08.775	-322.4
11:10:08.787	-320.9
11:10:08.800	-319.0
11:10:08.808	-315.9
11:10:08.820	-313.1
11:10:08.833	-309.6
11:10:08.841	-306.4
11:10:08.853	-304.6
11:10:08.865	-302.3
11:10:08.873	-299.5
11:10:08.886	-297.2
11:10:08.898	-295.1
11:10:08.910	-292.2
11:10:08.918	-289.8
11:10:08.931	-287.1
11:10:08.943	-285.6
11:10:08.951	-283.1
11:10:08.964	-280.1
11:10:08.976	-277.5
11:10:08.988	-276.0
11:10:08.996	-272.6
11:10:09.009	-267.4
11:10:09.021	-264.1
11:10:09.029	-260.7
11:10:09.041	-257.2
11:10:09.054	-252.3
11:10:09.062	-248.7
11:10:09.074	-243.7
11:10:09.087	-238.7
11:10:09.095	-231.5
11:10:09.107	-224.6
11:10:09.119	-218.3
11:10:09.127	-210.7
11:10:09.140	-201.5
11:10:09.152	-192.5
11:10:09.164	-184.2
11:10:09.172	-173.8
11:10:09.185	-164.1
11:10:09.197	-154.2
11:10:09.205	-144.3
11:10:09.217	-135.7
11:10:09.230	-126.4
11:10:09.238	-117.5
11:10:09.250	-109.3
11:10:09.262	-100.9
11:10:09.271	-91.7
11:10:09.283	-83.0
11:10:09.295	-75.2
11:10:09.308	-67.7
11:10:09.316	-60.4
11:10:09.328	-52.7
11:10:09.340	-44.9
11:10:09.348	-36.8
11:10:09.361	-28.1
11:10:09.373	-20.1
11:10:09.381	-11.5
11:10:09.394	-4.6
11:10:09.406	3.6
11:10:09.418	11.5
