DateTime	RespValue
15:28:57.904	64.7
15:28:57.916	64.6
15:28:57.928	64.9
15:28:57.937	64.8
15:28:57.949	63.4
15:28:57.961	61.3
15:28:57.969	59.4
15:28:57.982	58.5
15:28:57.994	57.0
15:28:58.002	55.6
15:28:58.014	54.6
15:28:58.027	53.5
15:28:58.039	52.4
15:28:58.047	51.4
15:28:58.059	50.4
15:28:58.072	49.3
15:28:58.080	48.2
15:28:58.092	45.9
15:28:58.105	43.8
15:28:58.113	41.6
15:28:58.125	39.6
15:28:58.137	37.1
15:28:58.150	34.7
15:28:58.158	32.2
15:28:58.170	30.8
15:28:58.182	30.5
15:28:58.190	30.2
15:28:58.202	30.3
15:28:58.215	30.7
15:28:58.223	31.3
15:28:58.235	30.8
15:28:58.247	30.4
15:28:58.255	29.1
15:28:58.268	28.1
15:28:58.281	25.2
15:28:58.292	20.9
15:28:58.301	15.8
15:28:58.313	10.0
15:28:58.325	4.5
15:28:58.333	-2.0
15:28:58.346	-7.6
15:28:58.358	-12.9
15:28:58.366	-17.9
15:28:58.378	-23.8
15:28:58.391	-30.1
15:28:58.399	-35.7
15:28:58.411	-40.5
15:28:58.424	-45.5
15:28:58.432	-51.3
15:28:58.444	-56.6
15:28:58.456	-63.4
15:28:58.464	-68.7
15:28:58.477	-73.8
15:28:58.489	-78.4
15:28:58.501	-82.4
15:28:58.509	-86.5
15:28:58.522	-90.6
15:28:58.534	-94.3
15:28:58.542	-97.1
15:28:58.554	-98.9
15:28:58.567	-99.5
15:28:58.575	-102.0
15:28:58.587	-105.4
15:28:58.600	-110.2
15:28:58.608	-114.4
15:28:58.620	-118.3
15:28:58.632	-122.3
15:28:58.640	-126.9
15:28:58.653	-131.2
15:28:58.665	-136.2
15:28:58.677	-141.6
15:28:58.685	-146.4
15:28:58.698	-150.1
15:28:58.710	-152.8
15:28:58.718	-155.3
15:28:58.731	-157.5
15:28:58.743	-159.6
15:28:58.751	-161.3
15:28:58.763	-163.6
15:28:58.776	-166.9
15:28:58.788	-169.2
15:28:58.796	-171.9
15:28:58.808	-173.7
15:28:58.821	-174.9
15:28:58.829	-176.6
15:28:58.841	-178.8
15:28:58.853	-180.9
15:28:58.862	-182.6
15:28:58.874	-183.9
15:28:58.886	-184.3
15:28:58.894	-186.7
15:28:58.907	-187.4
15:28:58.919	-189.7
15:28:58.931	-191.4
15:28:58.940	-193.0
15:28:58.952	-194.0
15:28:58.964	-195.5
15:28:58.972	-196.5
15:28:58.984	-197.6
15:28:58.997	-197.9
15:28:59.005	-197.0
15:28:59.018	-196.9
15:28:59.029	-196.4
15:28:59.038	-196.5
15:28:59.050	-195.6
15:28:59.062	-195.2
15:28:59.070	-194.6
15:28:59.083	-193.7
15:28:59.095	-192.6
15:28:59.107	-191.8
15:28:59.115	-191.3
15:28:59.128	-189.8
15:28:59.140	-188.2
15:28:59.148	-187.1
15:28:59.161	-186.2
15:28:59.173	-185.5
15:28:59.181	-184.1
15:28:59.193	-183.6
15:28:59.206	-184.4
15:28:59.215	-185.3
15:28:59.227	-185.3
15:28:59.239	-187.4
15:28:59.247	-188.5
15:28:59.260	-189.0
15:28:59.272	-190.3
15:28:59.280	-194.5
15:28:59.292	-199.1
15:28:59.305	-205.3
15:28:59.317	-210.6
15:28:59.325	-216.2
15:28:59.338	-222.3
15:28:59.350	-228.2
15:28:59.358	-235.9
15:28:59.370	-244.5
15:28:59.383	-253.2
15:28:59.391	-259.3
15:28:59.403	-265.7
15:28:59.415	-271.0
15:28:59.428	-276.4
15:28:59.436	-282.2
15:28:59.448	-288.4
15:28:59.460	-296.0
15:28:59.469	-303.3
15:28:59.481	-310.0
15:28:59.493	-316.8
15:28:59.501	-323.1
15:28:59.514	-330.9
15:28:59.526	-339.1
15:28:59.534	-347.6
15:28:59.546	-354.8
15:28:59.559	-361.4
15:28:59.571	-366.2
15:28:59.579	-370.8
15:28:59.591	-375.3
15:28:59.604	-379.5
15:28:59.612	-383.4
15:28:59.624	-385.5
15:28:59.636	-386.3
15:28:59.645	-386.7
15:28:59.657	-387.3
15:28:59.669	-388.3
15:28:59.677	-389.8
15:28:59.690	-390.4
15:28:59.702	-391.5
15:28:59.710	-392.0
15:28:59.722	-392.9
15:28:59.735	-393.7
15:28:59.747	-393.6
15:28:59.755	-393.3
15:28:59.767	-392.6
15:28:59.780	-392.4
15:28:59.788	-391.3
15:28:59.800	-389.8
15:28:59.813	-387.6
15:28:59.821	-385.2
15:28:59.833	-382.6
15:28:59.845	-380.0
15:28:59.853	-378.4
15:28:59.866	-375.7
15:28:59.878	-374.4
15:28:59.886	-371.3
15:28:59.898	-368.0
15:28:59.910	-365.7
15:28:59.918	-363.5
15:28:59.930	-360.7
15:28:59.943	-358.2
15:28:59.955	-355.6
15:28:59.963	-352.7
15:28:59.976	-351.3
15:28:59.988	-348.5
15:28:59.996	-346.2
15:29:00.009	-343.6
15:29:00.021	-340.6
15:29:00.029	-337.0
15:29:00.042	-334.3
15:29:00.054	-331.2
15:29:00.066	-328.1
15:29:00.074	-324.9
15:29:00.087	-320.7
15:29:00.099	-317.2
15:29:00.107	-313.9
15:29:00.119	-310.4
15:29:00.132	-307.0
15:29:00.141	-303.3
15:29:00.152	-299.0
15:29:00.164	-295.2
15:29:00.173	-291.2
15:29:00.185	-286.6
15:29:00.197	-283.0
15:29:00.209	-278.0
15:29:00.218	-272.9
15:29:00.230	-268.8
15:29:00.243	-264.1
15:29:00.250	-259.9
15:29:00.263	-256.7
15:29:00.275	-252.5
15:29:00.283	-248.6
15:29:00.295	-245.2
15:29:00.308	-241.0
15:29:00.316	-237.1
15:29:00.328	-232.1
15:29:00.340	-227.5
15:29:00.349	-223.3
15:29:00.361	-218.8
15:29:00.373	-214.6
15:29:00.385	-210.5
15:29:00.394	-206.3
15:29:00.406	-202.5
15:29:00.418	-199.4
15:29:00.426	-196.1
15:29:00.439	-193.4
15:29:00.451	-190.6
15:29:00.463	-187.2
15:29:00.472	-184.2
15:29:00.484	-181.4
15:29:00.492	-178.7
15:29:00.505	-174.2
15:29:00.517	-170.0
15:29:00.525	-164.6
15:29:00.538	-160.1
15:29:00.550	-157.0
15:29:00.558	-153.6
15:29:00.570	-149.7
15:29:00.583	-146.0
15:29:00.595	-142.2
15:29:00.603	-138.9
15:29:00.615	-137.4
15:29:00.628	-135.7
15:29:00.636	-134.9
15:29:00.648	-134.2
15:29:00.660	-133.3
15:29:00.669	-132.4
15:29:00.681	-131.7
15:29:00.693	-131.8
15:29:00.706	-130.7
15:29:00.714	-129.5
15:29:00.726	-128.3
15:29:00.738	-127.8
15:29:00.746	-126.8
15:29:00.759	-125.9
15:29:00.771	-125.0
15:29:00.779	-124.0
15:29:00.792	-123.4
15:29:00.804	-122.8
15:29:00.812	-123.1
15:29:00.824	-122.5
15:29:00.837	-122.4
15:29:00.849	-121.4
15:29:00.857	-120.8
15:29:00.869	-120.6
15:29:00.882	-120.0
15:29:00.890	-119.1
15:29:00.902	-118.6
15:29:00.914	-117.4
15:29:00.923	-115.8
15:29:00.935	-113.8
15:29:00.947	-112.1
15:29:00.955	-110.4
15:29:00.968	-109.0
15:29:00.980	-108.6
15:29:00.988	-108.8
15:29:01.000	-108.0
15:29:01.013	-105.9
15:29:01.025	-103.0
15:29:01.034	-99.8
15:29:01.045	-97.3
15:29:01.058	-95.4
15:29:01.066	-93.0
15:29:01.078	-90.1
15:29:01.090	-86.1
15:29:01.099	-81.5
15:29:01.111	-77.8
15:29:01.123	-76.4
15:29:01.131	-75.3
15:29:01.144	-73.2
15:29:01.156	-72.1
15:29:01.164	-70.0
15:29:01.176	-68.1
15:29:01.189	-66.8
15:29:01.197	-65.4
15:29:01.209	-62.9
15:29:01.221	-61.0
15:29:01.234	-58.5
15:29:01.242	-57.1
15:29:01.254	-56.0
15:29:01.267	-54.6
15:29:01.275	-52.6
15:29:01.287	-49.9
15:29:01.299	-47.5
15:29:01.307	-45.1
15:29:01.320	-42.5
15:29:01.332	-40.5
15:29:01.344	-37.9
15:29:01.353	-34.0
15:29:01.365	-31.0
15:29:01.377	-28.5
15:29:01.385	-25.4
15:29:01.398	-22.5
15:29:01.410	-18.7
15:29:01.418	-14.8
15:29:01.430	-9.1
15:29:01.443	-3.2
15:29:01.451	2.2
15:29:01.463	7.8
15:29:01.475	12.2
15:29:01.488	17.7
15:29:01.496	21.7
15:29:01.508	26.0
15:29:01.520	29.8
15:29:01.529	36.1
15:29:01.541	39.5
15:29:01.553	43.7
15:29:01.561	47.1
15:29:01.574	50.7
15:29:01.586	54.7
15:29:01.594	58.6
15:29:01.606	64.1
15:29:01.619	68.0
15:29:01.627	71.9
15:29:01.639	74.1
15:29:01.652	75.8
15:29:01.664	77.5
15:29:01.672	79.8
15:29:01.684	81.7
15:29:01.697	83.2
15:29:01.705	84.5
15:29:01.717	85.4
15:29:01.729	86.4
15:29:01.738	87.0
15:29:01.750	87.0
15:29:01.762	87.1
15:29:01.770	86.6
15:29:01.783	87.1
15:29:01.795	86.2
15:29:01.803	86.8
15:29:01.815	87.3
15:29:01.828	87.4
15:29:01.836	86.4
15:29:01.848	86.9
15:29:01.860	86.2
15:29:01.873	85.6
15:29:01.881	84.8
15:29:01.893	84.2
15:29:01.905	84.8
15:29:01.914	84.7
15:29:01.926	84.6
15:29:01.938	83.6
15:29:01.946	84.5
15:29:01.959	84.6
15:29:01.971	85.8
15:29:01.983	86.7
15:29:01.991	88.0
15:29:02.004	88.3
15:29:02.016	87.5
15:29:02.024	87.2
15:29:02.036	87.0
15:29:02.049	87.4
15:29:02.057	87.3
15:29:02.069	87.5
15:29:02.081	87.5
15:29:02.090	87.6
15:29:02.102	88.2
15:29:02.114	89.0
15:29:02.127	89.9
15:29:02.135	89.7
15:29:02.147	89.8
15:29:02.159	89.4
15:29:02.167	89.1
15:29:02.180	88.1
15:29:02.192	86.6
15:29:02.200	85.3
15:29:02.213	84.4
15:29:02.225	84.1
15:29:02.233	84.4
15:29:02.245	86.2
15:29:02.258	86.5
15:29:02.266	87.3
15:29:02.278	87.5
15:29:02.290	87.5
15:29:02.303	87.6
15:29:02.311	88.3
15:29:02.323	88.7
15:29:02.335	88.3
15:29:02.344	88.0
15:29:02.356	87.1
15:29:02.368	87.0
15:29:02.376	86.2
15:29:02.389	85.5
15:29:02.401	85.5
15:29:02.409	86.3
15:29:02.421	87.0
15:29:02.434	86.4
15:29:02.442	85.6
15:29:02.454	84.8
15:29:02.466	84.0
15:29:02.475	83.0
15:29:02.487	83.2
15:29:02.499	83.4
15:29:02.511	83.2
15:29:02.520	82.5
15:29:02.532	81.5
15:29:02.544	81.1
15:29:02.552	80.7
15:29:02.565	80.1
15:29:02.578	78.3
15:29:02.585	77.3
15:29:02.597	75.8
15:29:02.610	74.7
15:29:02.622	73.5
15:29:02.630	72.2
15:29:02.642	70.4
15:29:02.655	68.9
15:29:02.663	67.9
15:29:02.675	67.7
15:29:02.688	67.5
15:29:02.696	66.9
15:29:02.708	66.1
15:29:02.720	65.2
15:29:02.728	64.2
15:29:02.741	63.7
15:29:02.753	63.4
15:29:02.765	62.4
15:29:02.774	61.1
15:29:02.786	59.0
15:29:02.798	57.9
15:29:02.806	56.5
15:29:02.819	55.5
15:29:02.831	54.2
15:29:02.839	53.4
15:29:02.851	52.7
15:29:02.864	52.0
15:29:02.872	51.6
15:29:02.884	51.8
15:29:02.896	51.2
15:29:02.905	51.0
15:29:02.917	51.2
15:29:02.929	51.2
15:29:02.941	51.5
15:29:02.950	51.4
15:29:02.962	51.1
15:29:02.974	51.8
15:29:02.982	53.3
15:29:02.995	55.0
15:29:03.007	57.3
15:29:03.015	58.5
15:29:03.027	59.9
15:29:03.040	60.8
15:29:03.048	61.9
15:29:03.060	63.9
15:29:03.072	65.1
15:29:03.081	64.2
15:29:03.093	63.7
15:29:03.105	62.2
15:29:03.113	60.3
15:29:03.126	59.9
15:29:03.138	58.6
15:29:03.150	57.5
15:29:03.158	56.3
15:29:03.171	55.5
15:29:03.183	55.2
15:29:03.191	55.5
15:29:03.203	55.0
15:29:03.216	54.4
15:29:03.223	54.5
15:29:03.236	54.2
15:29:03.249	54.2
15:29:03.261	55.0
15:29:03.269	56.1
15:29:03.281	55.5
15:29:03.294	55.1
15:29:03.302	55.8
15:29:03.314	56.9
15:29:03.326	57.8
15:29:03.335	58.5
15:29:03.347	60.1
15:29:03.359	61.6
15:29:03.367	62.9
15:29:03.380	63.9
15:29:03.392	65.4
15:29:03.404	66.2
15:29:03.412	67.2
15:29:03.425	68.1
15:29:03.437	69.2
15:29:03.445	69.8
15:29:03.458	68.7
15:29:03.470	67.7
15:29:03.478	66.3
15:29:03.490	66.0
15:29:03.503	65.8
15:29:03.511	66.6
15:29:03.523	67.7
15:29:03.535	67.7
15:29:03.544	68.5
15:29:03.556	70.3
15:29:03.568	72.2
15:29:03.580	74.3
15:29:03.589	76.4
15:29:03.601	77.7
15:29:03.613	78.6
15:29:03.621	79.3
15:29:03.634	79.3
15:29:03.646	79.4
15:29:03.654	78.3
15:29:03.666	77.3
15:29:03.679	76.2
15:29:03.687	75.7
15:29:03.700	76.0
15:29:03.711	74.9
15:29:03.720	73.4
15:29:03.732	72.4
15:29:03.744	71.1
15:29:03.752	70.1
15:29:03.765	70.6
15:29:03.777	69.4
15:29:03.789	68.3
15:29:03.797	66.4
15:29:03.810	64.0
15:29:03.822	62.4
15:29:03.830	61.0
15:29:03.842	58.5
15:29:03.855	56.3
15:29:03.863	54.4
15:29:03.875	52.0
15:29:03.887	50.5
15:29:03.900	48.8
15:29:03.908	47.1
15:29:03.920	45.0
15:29:03.932	42.7
15:29:03.941	40.7
15:29:03.953	39.6
15:29:03.965	37.1
15:29:03.974	33.8
15:29:03.986	31.3
15:29:03.998	28.2
15:29:04.006	25.4
15:29:04.019	23.1
15:29:04.031	20.1
15:29:04.043	17.0
15:29:04.051	14.1
15:29:04.064	10.2
15:29:04.076	6.8
15:29:04.084	3.2
15:29:04.096	-2.1
15:29:04.109	-6.7
15:29:04.117	-11.0
15:29:04.129	-15.8
15:29:04.141	-20.3
15:29:04.150	-24.4
15:29:04.162	-28.8
15:29:04.174	-33.3
15:29:04.182	-37.2
15:29:04.195	-39.9
15:29:04.207	-43.1
15:29:04.219	-46.4
15:29:04.227	-50.5
15:29:04.240	-53.8
15:29:04.252	-57.8
15:29:04.260	-61.9
15:29:04.272	-66.1
15:29:04.285	-70.2
15:29:04.293	-75.1
15:29:04.305	-79.3
15:29:04.317	-82.6
15:29:04.326	-85.3
15:29:04.338	-87.7
15:29:04.350	-91.5
15:29:04.358	-93.8
15:29:04.371	-95.3
15:29:04.383	-96.3
15:29:04.391	-97.0
15:29:04.403	-96.3
15:29:04.416	-97.3
15:29:04.428	-97.9
15:29:04.436	-99.0
15:29:04.448	-99.2
15:29:04.461	-99.5
15:29:04.469	-100.0
15:29:04.481	-101.2
15:29:04.493	-102.7
15:29:04.502	-104.0
15:29:04.514	-105.2
15:29:04.526	-106.3
15:29:04.539	-108.3
15:29:04.547	-110.4
15:29:04.559	-112.9
15:29:04.571	-114.2
15:29:04.580	-115.9
15:29:04.592	-116.6
15:29:04.605	-117.9
15:29:04.613	-119.7
15:29:04.625	-121.8
15:29:04.638	-123.8
15:29:04.646	-124.8
15:29:04.658	-125.8
15:29:04.670	-128.0
15:29:04.682	-130.7
15:29:04.691	-133.4
15:29:04.703	-136.2
15:29:04.715	-137.7
15:29:04.723	-138.7
15:29:04.736	-140.8
15:29:04.748	-141.8
15:29:04.756	-143.0
15:29:04.768	-143.1
15:29:04.781	-142.8
15:29:04.789	-142.6
15:29:04.801	-141.7
15:29:04.813	-141.6
15:29:04.822	-141.8
15:29:04.834	-141.6
15:29:04.846	-141.2
15:29:04.858	-141.8
15:29:04.867	-142.0
15:29:04.879	-142.7
15:29:04.891	-142.8
15:29:04.899	-142.4
15:29:04.912	-141.9
15:29:04.924	-142.0
15:29:04.936	-141.7
15:29:04.944	-142.0
15:29:04.957	-141.9
15:29:04.969	-140.8
15:29:04.977	-140.5
15:29:04.989	-140.5
15:29:05.002	-140.3
15:29:05.010	-140.2
15:29:05.022	-139.8
15:29:05.030	-138.7
15:29:05.043	-137.7
15:29:05.055	-137.1
15:29:05.067	-136.1
15:29:05.075	-135.7
15:29:05.088	-134.4
15:29:05.100	-133.5
15:29:05.108	-132.7
15:29:05.121	-131.6
15:29:05.133	-131.3
15:29:05.141	-131.0
15:29:05.153	-130.2
15:29:05.166	-129.3
15:29:05.178	-129.2
15:29:05.186	-128.6
15:29:05.198	-128.3
15:29:05.211	-127.7
15:29:05.219	-126.9
15:29:05.231	-125.8
15:29:05.244	-125.4
15:29:05.252	-124.6
15:29:05.264	-124.2
15:29:05.276	-123.4
15:29:05.284	-122.1
15:29:05.297	-121.2
15:29:05.309	-120.3
15:29:05.321	-119.5
15:29:05.330	-118.6
15:29:05.342	-118.0
15:29:05.354	-116.4
15:29:05.362	-115.3
15:29:05.375	-114.9
15:29:05.387	-114.5
15:29:05.395	-113.9
15:29:05.407	-112.2
15:29:05.420	-111.6
15:29:05.428	-111.2
15:29:05.440	-110.4
15:29:05.452	-109.8
15:29:05.461	-108.4
15:29:05.473	-106.3
15:29:05.485	-104.7
15:29:05.497	-103.0
15:29:05.506	-100.9
15:29:05.518	-99.7
15:29:05.530	-97.7
15:29:05.538	-95.5
15:29:05.551	-93.5
15:29:05.563	-92.4
15:29:05.575	-91.6
15:29:05.584	-91.1
15:29:05.596	-89.4
15:29:05.604	-87.4
15:29:05.616	-85.3
15:29:05.628	-83.5
15:29:05.637	-81.1
15:29:05.649	-77.5
15:29:05.661	-74.5
15:29:05.669	-70.9
15:29:05.682	-67.9
15:29:05.694	-64.5
15:29:05.706	-61.5
15:29:05.714	-58.5
15:29:05.727	-55.9
15:29:05.739	-53.1
15:29:05.747	-50.7
15:29:05.759	-48.5
15:29:05.772	-45.7
15:29:05.780	-42.5
15:29:05.792	-38.8
15:29:05.805	-36.7
15:29:05.817	-35.0
15:29:05.825	-32.8
15:29:05.837	-30.8
15:29:05.850	-28.5
15:29:05.858	-26.4
15:29:05.870	-24.9
15:29:05.882	-24.5
15:29:05.891	-24.4
15:29:05.903	-24.0
15:29:05.915	-23.3
15:29:05.923	-22.2
15:29:05.936	-21.6
15:29:05.948	-20.9
15:29:05.960	-18.9
15:29:05.968	-16.0
15:29:05.981	-13.7
15:29:05.993	-11.2
15:29:06.001	-9.4
15:29:06.013	-8.3
15:29:06.026	-6.6
15:29:06.034	-4.9
15:29:06.046	-2.4
15:29:06.059	-0.2
15:29:06.067	0.6
15:29:06.079	1.8
15:29:06.091	3.5
15:29:06.100	5.7
15:29:06.112	10.5
15:29:06.124	14.6
15:29:06.136	19.1
15:29:06.145	23.6
15:29:06.157	27.5
15:29:06.169	31.7
15:29:06.177	35.5
15:29:06.190	38.8
15:29:06.202	41.4
15:29:06.214	44.2
15:29:06.222	45.5
15:29:06.235	47.4
15:29:06.243	48.9
15:29:06.255	50.9
15:29:06.267	52.0
15:29:06.276	52.8
15:29:06.288	54.7
15:29:06.300	55.8
15:29:06.308	57.6
15:29:06.321	59.5
15:29:06.333	61.3
15:29:06.345	62.6
15:29:06.353	63.7
15:29:06.366	64.3
15:29:06.378	64.6
15:29:06.386	64.9
15:29:06.398	64.1
15:29:06.411	63.6
15:29:06.419	63.3
15:29:06.431	62.9
15:29:06.444	61.9
15:29:06.456	61.1
15:29:06.464	60.6
15:29:06.476	59.8
15:29:06.489	59.8
15:29:06.497	59.3
15:29:06.509	59.3
15:29:06.521	58.3
15:29:06.530	57.3
15:29:06.542	56.5
15:29:06.554	55.8
15:29:06.562	54.7
15:29:06.575	53.6
15:29:06.587	52.8
15:29:06.599	51.9
15:29:06.608	51.7
15:29:06.620	50.9
15:29:06.632	51.1
15:29:06.640	50.8
15:29:06.652	50.2
15:29:06.665	49.9
15:29:06.673	50.3
15:29:06.685	50.8
15:29:06.697	50.0
15:29:06.706	49.0
15:29:06.718	48.2
15:29:06.730	47.2
15:29:06.738	45.7
15:29:06.751	45.0
15:29:06.763	43.0
15:29:06.775	41.7
15:29:06.783	40.6
15:29:06.796	40.0
15:29:06.808	40.2
15:29:06.816	39.4
15:29:06.828	37.9
15:29:06.841	36.5
15:29:06.853	35.6
15:29:06.861	34.2
15:29:06.873	34.0
15:29:06.882	34.1
15:29:06.894	34.1
15:29:06.906	33.8
15:29:06.914	34.4
15:29:06.927	36.9
15:29:06.939	39.4
15:29:06.947	41.5
15:29:06.959	44.5
15:29:06.972	47.1
15:29:06.984	48.9
15:29:06.992	49.9
15:29:07.005	50.8
15:29:07.017	50.6
15:29:07.025	50.4
15:29:07.037	49.7
15:29:07.050	49.2
15:29:07.058	49.2
15:29:07.070	48.7
15:29:07.082	47.6
15:29:07.095	47.2
15:29:07.103	46.3
15:29:07.115	45.4
15:29:07.127	44.8
15:29:07.135	42.9
15:29:07.148	41.1
15:29:07.160	39.1
15:29:07.168	37.3
15:29:07.181	34.9
15:29:07.193	31.9
15:29:07.201	28.0
15:29:07.213	24.5
15:29:07.226	20.0
15:29:07.238	15.1
15:29:07.246	11.0
15:29:07.258	6.0
15:29:07.271	0.1
15:29:07.279	-6.2
15:29:07.291	-12.3
15:29:07.303	-16.8
15:29:07.312	-20.4
15:29:07.324	-24.1
15:29:07.336	-27.9
15:29:07.344	-32.0
15:29:07.356	-36.1
15:29:07.369	-39.5
15:29:07.377	-42.4
15:29:07.389	-45.1
15:29:07.401	-48.7
15:29:07.414	-52.4
15:29:07.422	-56.3
15:29:07.434	-60.2
15:29:07.446	-64.2
15:29:07.455	-67.5
15:29:07.467	-70.6
15:29:07.479	-74.4
15:29:07.491	-77.5
15:29:07.500	-80.8
15:29:07.512	-83.9
15:29:07.524	-87.8
15:29:07.532	-91.6
15:29:07.545	-95.8
15:29:07.553	-98.2
15:29:07.565	-100.0
15:29:07.578	-103.5
15:29:07.590	-107.2
15:29:07.598	-111.0
15:29:07.610	-114.0
15:29:07.623	-116.9
15:29:07.631	-119.4
15:29:07.643	-121.7
15:29:07.655	-124.6
15:29:07.664	-128.2
15:29:07.676	-131.7
15:29:07.688	-133.4
15:29:07.696	-134.8
15:29:07.709	-135.1
15:29:07.721	-136.7
15:29:07.733	-138.1
15:29:07.741	-138.9
15:29:07.754	-139.7
15:29:07.766	-139.5
15:29:07.774	-140.0
15:29:07.786	-140.1
15:29:07.799	-141.0
15:29:07.807	-141.4
15:29:07.819	-142.6
15:29:07.832	-143.3
15:29:07.840	-144.3
15:29:07.852	-144.8
15:29:07.865	-146.0
15:29:07.876	-147.2
15:29:07.885	-147.8
15:29:07.897	-149.1
15:29:07.909	-150.6
15:29:07.917	-152.3
15:29:07.930	-153.5
15:29:07.942	-154.4
15:29:07.950	-155.1
15:29:07.962	-156.3
15:29:07.975	-157.9
15:29:07.983	-159.4
15:29:07.995	-159.9
15:29:08.007	-160.7
15:29:08.016	-161.4
15:29:08.028	-161.8
15:29:08.040	-163.0
15:29:08.053	-163.7
15:29:08.061	-164.3
15:29:08.073	-164.5
15:29:08.085	-164.0
15:29:08.093	-164.4
15:29:08.106	-165.0
15:29:08.118	-165.7
15:29:08.130	-165.2
15:29:08.139	-165.5
15:29:08.151	-165.6
15:29:08.163	-166.4
15:29:08.171	-166.7
15:29:08.184	-167.2
15:29:08.196	-167.5
15:29:08.204	-167.0
15:29:08.216	-166.9
15:29:08.229	-166.3
15:29:08.237	-166.7
15:29:08.249	-165.7
15:29:08.261	-164.8
15:29:08.270	-163.8
15:29:08.282	-163.3
15:29:08.294	-162.7
15:29:08.302	-162.3
15:29:08.315	-161.4
15:29:08.327	-160.6
15:29:08.335	-160.2
15:29:08.347	-159.1
15:29:08.360	-158.9
15:29:08.372	-158.2
15:29:08.380	-157.6
15:29:08.392	-156.4
15:29:08.405	-155.8
15:29:08.413	-155.5
15:29:08.425	-154.3
15:29:08.438	-154.0
15:29:08.446	-152.9
15:29:08.458	-151.8
15:29:08.470	-150.7
15:29:08.478	-150.1
15:29:08.491	-148.5
15:29:08.503	-147.5
15:29:08.515	-146.3
15:29:08.523	-144.5
15:29:08.536	-144.3
15:29:08.548	-143.0
15:29:08.556	-142.3
15:29:08.568	-141.6
15:29:08.581	-140.7
15:29:08.589	-139.5
15:29:08.601	-138.9
15:29:08.614	-137.6
15:29:08.622	-136.6
15:29:08.634	-135.1
15:29:08.646	-133.5
15:29:08.655	-132.7
15:29:08.667	-130.7
15:29:08.679	-129.5
15:29:08.692	-127.7
15:29:08.700	-126.0
15:29:08.713	-123.8
15:29:08.725	-122.6
15:29:08.733	-121.3
15:29:08.745	-120.2
15:29:08.758	-119.2
15:29:08.770	-117.2
15:29:08.778	-116.6
15:29:08.790	-115.2
15:29:08.803	-114.1
15:29:08.811	-113.0
15:29:08.823	-112.1
15:29:08.835	-110.1
15:29:08.844	-108.4
15:29:08.856	-107.0
15:29:08.868	-104.8
15:29:08.876	-103.6
15:29:08.889	-101.3
15:29:08.901	-99.6
15:29:08.909	-97.7
15:29:08.922	-95.3
15:29:08.934	-92.8
15:29:08.942	-90.0
15:29:08.954	-86.3
15:29:08.967	-82.5
15:29:08.975	-79.1
15:29:08.987	-74.3
15:29:08.999	-70.1
15:29:09.012	-65.0
15:29:09.020	-60.6
15:29:09.032	-56.4
15:29:09.044	-52.9
15:29:09.052	-50.1
15:29:09.065	-46.7
15:29:09.077	-44.7
15:29:09.085	-42.1
15:29:09.098	-40.3
15:29:09.110	-39.3
15:29:09.118	-38.8
15:29:09.130	-37.5
15:29:09.143	-36.9
15:29:09.155	-35.3
15:29:09.163	-33.5
15:29:09.175	-30.8
15:29:09.188	-25.8
15:29:09.196	-21.1
15:29:09.208	-16.0
15:29:09.220	-9.9
15:29:09.229	-3.0
15:29:09.241	2.7
15:29:09.253	9.7
15:29:09.261	16.4
15:29:09.274	23.4
15:29:09.286	28.6
15:29:09.294	32.7
15:29:09.306	37.5
15:29:09.319	41.6
15:29:09.331	46.3
15:29:09.339	50.6
15:29:09.351	57.2
15:29:09.364	62.5
15:29:09.372	67.8
15:29:09.384	73.2
15:29:09.396	78.2
15:29:09.409	83.7
15:29:09.417	87.9
15:29:09.429	92.0
15:29:09.441	96.0
15:29:09.450	99.4
15:29:09.462	101.3
15:29:09.474	103.3
15:29:09.482	104.5
15:29:09.495	104.5
15:29:09.507	105.1
15:29:09.515	105.6
15:29:09.527	106.3
15:29:09.540	106.7
15:29:09.548	106.4
15:29:09.560	106.4
15:29:09.573	106.1
15:29:09.581	106.4
15:29:09.593	107.3
15:29:09.606	108.3
15:29:09.613	108.2
15:29:09.626	108.9
15:29:09.638	108.5
15:29:09.650	108.5
15:29:09.659	108.4
15:29:09.671	107.9
15:29:09.683	106.8
15:29:09.691	105.9
15:29:09.704	105.6
15:29:09.716	104.5
15:29:09.724	104.2
15:29:09.736	103.3
15:29:09.749	102.3
15:29:09.757	101.5
15:29:09.769	101.0
15:29:09.781	100.4
15:29:09.794	100.8
15:29:09.802	99.8
15:29:09.814	99.4
15:29:09.826	100.3
15:29:09.835	100.6
15:29:09.847	100.3
15:29:09.859	100.6
15:29:09.867	100.7
15:29:09.880	100.9
15:29:09.892	100.5
15:29:09.900	101.5
15:29:09.912	104.7
15:29:09.925	106.8
15:29:09.933	109.4
15:29:09.945	114.2
15:29:09.957	118.1
15:29:09.970	123.3
15:29:09.978	128.3
15:29:09.990	133.3
15:29:10.002	137.7
15:29:10.011	141.2
15:29:10.023	144.1
15:29:10.035	145.7
15:29:10.047	146.8
15:29:10.056	146.1
15:29:10.068	146.1
15:29:10.080	145.2
15:29:10.088	144.9
15:29:10.101	143.8
15:29:10.113	144.2
15:29:10.121	143.5
15:29:10.134	142.4
15:29:10.146	141.4
